12710,261.92307692307696
12720,196.15384615384627
12730,858.4615384615379
12740,533.0769230769231
12750,652.3076923076922
12760,276.5384615384615
12770,546.153846153846
12780,611.5384615384611
12790,613.4615384615382
12800,1595.769230769231
12810,1951.5384615384614
12820,1506.5384615384614
12830,542.3076923076922
12840,1764.2307692307693
12850,1633.0769230769229
12860,591.9230769230768
12870,651.5384615384611
12880,758.0769230769228
12890,811.5384615384615
12900,1747.307692307692
12910,135.38461538461542
12920,1766.9230769230765
12930,1447.3076923076924
12940,683.8461538461538
12950,639.6153846153842
12960,762.6923076923077
12970,1721.923076923077
12980,532.3076923076924
12990,190.38461538461536
13000,630.3846153846154
13010,791.9230769230766
13020,1628.8461538461538
13030,596.1538461538461
13040,210.7692307692309
13050,176.92307692307702
13060,1832.3076923076924
13070,619.6153846153845
13080,452.3076923076923
13090,300.76923076923066
13100,437.3076923076924
13110,467.69230769230774
13120,582.3076923076923
13130,349.2307692307692
13140,1466.1538461538462
13150,811.9230769230768
13160,1688.8461538461538
13170,511.5384615384614
13180,1590.7692307692305
13190,384.2307692307692
13200,479.6153846153845
13210,1683.0769230769229
13220,900.7692307692307
13230,1795.3846153846152
13240,490.38461538461536
13250,1588.0769230769233
13260,357.3076923076924
13270,741.1538461538461
13280,756.5384615384613
13290,529.6153846153844
13300,275.38461538461553
13310,133.46153846153865
13320,1633.461538461538
13330,314.61538461538464
13340,1652.6923076923076
13350,533.4615384615385
13360,1558.0769230769233
13370,1752.307692307692
13380,1645.3846153846152
13390,1842.307692307692
13400,421.9230769230766
13410,485.3846153846153
13420,1677.3076923076924
13430,233.07692307692304
13440,1744.2307692307693
13450,507.30769230769215
13460,714.6153846153844
13470,542.3076923076925
13480,641.9230769230769
13490,1698.461538461538
13500,2025.3846153846152
13510,1991.1538461538457
13520,553.076923076923
13530,509.2307692307691
13540,518.0769230769229
13550,687.6923076923075
13560,240.76923076923077
13570,629.6153846153848
13580,460.3846153846153
13590,1592.6923076923078
13600,589.2307692307692
13610,808.0769230769229
13620,779.9999999999999
13630,1666.1538461538457
13640,1704.6153846153845
13650,1755.7692307692305
13660,1748.0769230769229
13670,1715.3846153846152
13680,1967.6923076923076
13690,526.1538461538461
13700,1747.307692307692
13710,377.3076923076923
13720,1988.8461538461531
13730,634.6153846153848
13740,550.3846153846152
13750,1971.153846153846
13760,664.9999999999997
13770,468.07692307692304
13780,363.076923076923
13790,435.00000000000006
13800,601.1538461538455
13810,559.9999999999998
13820,1758.461538461538
13830,756.153846153846
13840,1664.9999999999995
13850,356.53846153846155
13860,1683.8461538461538
13870,1810.3846153846152
13880,1581.9230769230767
13890,308.07692307692315
13900,1688.4615384615386
13910,723.8461538461537
13920,1610.769230769231
13930,1743.0769230769229
13940,443.8461538461539
13950,1704.9999999999998
13960,516.5384615384613
13970,333.0769230769231
13980,1816.1538461538453
13990,1765.3846153846152
14000,576.9230769230766
14010,423.8461538461538
14020,1658.4615384615383
14030,1727.3076923076924
14040,1500.0
14050,585.0000000000001
14060,650.7692307692306
14070,514.9999999999999
14080,489.2307692307691
14090,1880.7692307692307
14100,449.9999999999997
14110,288.07692307692304
14120,519.230769230769
14130,367.3076923076924
14140,1744.9999999999995
14150,496.153846153846
14160,444.2307692307692
14170,1757.6923076923076
14180,376.53846153846143
14190,218.84615384615387
14200,699.9999999999998
14210,1879.230769230769
14220,1786.1538461538457
14230,407.3076923076924
14240,1863.0769230769229
14250,1769.6153846153848
14260,597.6923076923076
14270,595.7692307692307
14280,678.8461538461532
14290,1670.0
14300,1761.9230769230765
14310,846.5384615384612
14320,689.9999999999999
14330,303.8461538461539
14340,483.8461538461538
14350,1529.6153846153845
14360,1697.6923076923076
14370,1866.1538461538457
14380,750.3846153846151
14390,638.4615384615382
14400,689.9999999999997
14410,397.3076923076923
14420,467.69230769230745
14430,442.3076923076923
14440,526.9230769230768
14450,830.7692307692305
14460,120.00000000000007
14470,636.9230769230769
14480,348.4615384615386
14490,753.4615384615381
14500,1554.2307692307693
14510,219.61538461538473
14520,1805.7692307692303
14530,667.6923076923077
14540,383.8461538461538
14550,1762.307692307692
14560,-168.07692307692298
14570,1680.0
14580,1584.230769230769
14590,497.69230769230774
14600,497.3076923076923
14610,361.92307692307685
14620,1792.3076923076922
14630,1684.6153846153843
14640,998.0769230769229
14650,1673.8461538461538
14660,1705.384615384615
14670,1703.4615384615383
14680,321.15384615384596
14690,1825.3846153846152
14700,1755.3846153846152
14710,1871.923076923077
14720,464.61538461538447
14730,35.000000000000014
14740,333.076923076923
14750,553.4615384615385
14760,282.30769230769243
14770,802.6923076923072
14780,671.1538461538462
14790,256.15384615384625
14800,239.2307692307693
14810,415.3846153846154
14820,1638.8461538461538
14830,645.3846153846155
14840,1680.3846153846152
14850,1748.461538461538
14860,1698.0769230769229
14870,1779.6153846153843
14880,662.3076923076923
14890,1765.7692307692305
14900,687.3076923076925
14910,727.3076923076923
14920,1673.076923076923
14930,1998.8461538461538
14940,1753.4615384615383
14950,588.8461538461538
14960,1760.3846153846152
14970,624.9999999999994
14980,704.6153846153845
14990,1837.3076923076922
15000,573.8461538461539
15010,1773.461538461538
15020,1764.2307692307686
15030,1798.0769230769229
15040,226.92307692307702
15050,827.6923076923072
15060,464.23076923076894
15070,323.84615384615387
15080,1669.6153846153845
15090,562.3076923076923
15100,568.0769230769231
15110,330.38461538461524
15120,1715.3846153846148
15130,596.5384615384615
15140,386.5384615384616
15150,437.6923076923077
15160,499.2307692307691
15170,1809.9999999999995
15180,463.8461538461537
15190,762.6923076923072
15200,547.6923076923076
15210,1748.8461538461538
15220,810.3846153846147
15230,431.9230769230769
15240,621.1538461538462
15250,1810.3846153846157
15260,938.8461538461532
15270,664.2307692307693
15280,682.6923076923076
15290,476.5384615384616
15300,823.4615384615383
15310,1594.6153846153845
15320,902.6923076923074
15330,694.6153846153844
15340,1576.5384615384614
15350,1870.7692307692305
15360,1858.8461538461536
15370,652.3076923076923
15380,1831.5384615384612
15390,1700.0
15400,1686.9230769230767
15410,1806.9230769230765
15420,1637.6923076923078
15430,1541.1538461538462
15440,620.3846153846151
15450,1790.7692307692305
15460,1868.0769230769229
15470,1810.7692307692305
15480,1509.2307692307693
15490,148.0769230769231
15500,1678.0769230769229
15510,1686.1538461538457
15520,346.923076923077
15530,2136.538461538461
15540,794.2307692307689
15550,569.2307692307692
15560,629.6153846153846
15570,1601.9230769230767
15580,1591.5384615384614
15590,1638.8461538461538
15600,593.8461538461536
15610,825.3846153846154
15620,1612.6923076923074
15630,1019.6153846153841
15640,1786.1538461538455
15650,945.76923076923
15660,498.46153846153845
15670,810.7692307692305
15680,1827.6923076923076
15690,1690.0
15700,133.0769230769231
15710,893.4615384615381
15720,613.4615384615385
15730,747.6923076923077
15740,825.3846153846156
15750,305.7692307692307
15760,464.9999999999999
15770,517.307692307692
15780,1788.461538461538
15790,163.0769230769231
15800,670.3846153846151
15810,1720.0
15820,642.6923076923076
15830,426.92307692307674
15840,467.30769230769226
15850,1491.153846153846
15860,372.3076923076923
15870,273.4615384615386
15880,2039.9999999999998
15890,192.69230769230788
15900,1975.3846153846152
15910,653.4615384615382
15920,246.15384615384622
15930,341.92307692307696
15940,377.6923076923076
15950,2060.0
15960,837.6923076923077
15970,1585.7692307692305
15980,500.7692307692309
15990,578.4615384615385
16000,1687.307692307692
16010,353.07692307692304
16020,517.6923076923077
16030,997.6923076923074
16040,804.9999999999999
16050,840.3846153846155
16060,465.38461538461536
16070,723.076923076923
16080,1680.0
16090,1699.6153846153848
16100,706.1538461538462
16110,1645.0
16120,1816.1538461538457
16130,1726.5384615384614
16140,668.076923076923
16150,591.9230769230769
16160,1883.8461538461536
16170,81.53846153846163
16180,577.6923076923074
16190,620.7692307692305
16200,562.6923076923076
16210,496.15384615384625
16220,1813.461538461538
16230,576.5384615384613
16240,799.9999999999998
16250,758.0769230769225
16260,691.5384615384612
16270,600.3846153846154
16280,1606.9230769230767
16290,1697.6923076923076
16300,737.6923076923072
16310,782.6923076923075
16320,628.4615384615381
16330,470.3846153846154
16340,1785.7692307692305
16350,1661.1538461538462
16360,386.923076923077
16370,860.3846153846151
16380,827.692307692307
16390,1671.9230769230767
16400,566.5384615384615
16410,1876.9230769230767
16420,1725.7692307692307
16430,870.3846153846152
16440,824.2307692307689
16450,1984.230769230769
16460,1876.5384615384612
16470,569.2307692307693
16480,482.6923076923076
16490,780.384615384615
16500,1710.7692307692305
16510,523.0769230769231
16520,1551.1538461538462
16530,1601.9230769230771
16540,832.3076923076919
16550,1634.6153846153843
16560,381.53846153846166
16570,397.30769230769226
16580,706.1538461538461
16590,541.1538461538462
16600,572.6923076923076
16610,854.9999999999998
16620,1706.5384615384614
16630,488.8461538461537
16640,275.76923076923083
16650,241.92307692307702
16660,764.9999999999995
16670,743.4615384615381
16680,350.7692307692307
16690,109.61538461538464
16700,1751.9230769230771
16710,230.38461538461553
16720,1502.6923076923074
16730,-15.769230769230752
16740,1814.230769230769
16750,1738.8461538461534
16760,447.6923076923076
16770,650.7692307692304
16780,1712.6923076923076
16790,729.2307692307688
16800,1674.2307692307693
16810,1869.9999999999998
16820,1515.3846153846152
16830,1791.9230769230767
16840,674.9999999999998
16850,473.4615384615386
16860,688.076923076923
16870,327.30769230769226
16880,1615.3846153846152
16890,759.6153846153842
16900,373.84615384615375
16910,810.3846153846152
16920,1751.1538461538462
16930,472.69230769230757
16940,1676.1538461538462
16950,1593.0769230769229
16960,666.9230769230766
16970,24.615384615384606
16980,718.4615384615381
16990,554.6153846153848
17000,1579.6153846153843
17010,439.2307692307693
17020,617.3076923076925
17030,500.38461538461524
17040,1725.7692307692307
17050,612.6923076923075
17060,1746.5384615384612
17070,1730.7692307692303
17080,520.7692307692306
17090,444.2307692307692
17100,559.6153846153844
17110,406.92307692307696
17120,1768.8461538461534
17130,1716.153846153846
17140,515.7692307692306
17150,1551.538461538462
17160,1869.6153846153845
17170,779.2307692307688
17180,681.1538461538458
17190,1948.8461538461536
17200,448.0769230769232
17210,601.9230769230769
17220,250.00000000000009
17230,515.3846153846155
17240,924.2307692307692
17250,1522.6923076923078
17260,483.46153846153857
17270,1772.3076923076924
17280,1834.230769230769
17290,422.6923076923076
17300,1843.0769230769226
17310,755.3846153846151
17320,743.0769230769228
17330,741.5384615384613
17340,792.6923076923076
17350,808.8461538461535
17360,1911.153846153846
17370,617.6923076923074
17380,139.23076923076925
17390,1552.3076923076924
17400,1758.8461538461538
17410,1866.5384615384614
17420,369.2307692307693
17430,680.7692307692306
17440,699.9999999999997
17450,1939.6153846153848
17460,220.7692307692308
17470,339.2307692307693
17480,1688.076923076923
17490,2017.307692307692
17500,1777.3076923076924
17510,1601.5384615384614
17520,532.6923076923077
17530,1800.0
17540,1886.1538461538462
17550,1037.6923076923074
17560,476.5384615384615
17570,716.5384615384613
17580,3.461538461538467
17590,643.0769230769231
17600,1665.0
17610,1885.7692307692307
17620,1421.1538461538462
17630,1635.0
17640,738.4615384615382
17650,161.53846153846158
17660,527.6923076923075
17670,1828.8461538461538
17680,1706.153846153846
17690,1890.3846153846148
17700,634.2307692307692
17710,452.3076923076922
17720,643.4615384615381
17730,375.3846153846155
17740,145.00000000000009
17750,188.46153846153845
17760,744.6153846153843
17770,1845.7692307692305
17780,683.8461538461537
17790,1509.9999999999998
17800,1694.2307692307693
17810,533.8461538461537
17820,371.9230769230769
17830,1835.384615384615
17840,602.6923076923077
17850,773.076923076923
17860,452.30769230769226
17870,1135.7692307692312
17880,327.3076923076922
17890,1849.6153846153843
17900,1722.307692307692
17910,287.3076923076924
17920,1788.8461538461538
17930,458.0769230769232
17940,1586.9230769230767
17950,674.9999999999998
17960,225.76923076923092
17970,823.4615384615383
17980,441.92307692307685
17990,578.8461538461537
18000,106.53846153846155
18010,182.30769230769246
18020,1788.0769230769229
18030,1859.6153846153843
18040,1880.0
18050,723.0769230769226
18060,1849.615384615384
18070,461.1538461538462
18080,980.3846153846154
18090,1884.615384615384
18100,831.5384615384614
18110,1729.6153846153845
18120,736.1538461538462
18130,741.5384615384613
18140,888.8461538461535
18150,1694.6153846153848
18160,761.5384615384611
18170,400.00000000000006
18180,1949.6153846153845
18190,1739.9999999999995
18200,215.00000000000017
18210,873.4615384615385
18220,1681.5384615384614
18230,1773.8461538461536
18240,650.7692307692307
18250,1766.9230769230767
18260,1696.9230769230765
18270,2026.538461538462
18280,1851.153846153846
18290,316.9230769230769
18300,1785.0
18310,1883.8461538461538
18320,999.6153846153846
18330,592.6923076923075
18340,650.7692307692305
18350,619.6153846153844
18360,1824.6153846153843
18370,265.7692307692308
18380,496.153846153846
18390,1946.153846153846
18400,571.5384615384614
18410,720.3846153846152
18420,614.2307692307692
18430,1552.6923076923074
18440,1680.3846153846157
18450,826.9230769230767
18460,206.1538461538462
18470,462.3076923076924
18480,605.0
18490,576.9230769230768
18500,1641.1538461538462
18510,342.69230769230774
18520,650.7692307692308
18530,773.076923076923
18540,1640.3846153846152
18550,395.00000000000017
18560,1676.5384615384612
18570,801.153846153846
18580,536.9230769230768
18590,1959.6153846153843
18600,381.92307692307696
18610,333.07692307692315
18620,358.07692307692304
18630,516.9230769230769
18640,508.46153846153857
18650,163.07692307692312
18660,640.3846153846154
18670,545.7692307692306
18680,685.0000000000001
18690,777.3076923076922
18700,1788.8461538461538
18710,786.1538461538458
18720,1789.230769230769
18730,1891.1538461538462
18740,1907.6923076923072
18750,450.76923076923083
18760,899.9999999999994
18770,1764.9999999999995
18780,355.7692307692308
18790,1706.923076923077
18800,690.3846153846155
18810,2033.4615384615386
18820,433.46153846153857
18830,675.3846153846152
18840,362.69230769230757
18850,629.9999999999997
18860,665.3846153846151
18870,1694.6153846153843
18880,758.8461538461536
18890,512.6923076923076
18900,538.076923076923
18910,465.7692307692306
18920,1824.9999999999998
18930,1860.0
18940,836.1538461538461
18950,1892.6923076923072
18960,1750.3846153846155
18970,423.84615384615375
18980,702.692307692307
18990,1638.4615384615386
19000,1649.9999999999998
19010,1614.230769230769
19020,549.9999999999999
19030,658.8461538461537
19040,96.53846153846155
19050,278.84615384615375
19060,1748.0769230769226
19070,654.9999999999998
19080,1711.9230769230767
19090,573.4615384615386
19100,1726.5384615384614
19110,628.4615384615385
19120,1806.1538461538457
19130,1614.2307692307693
19140,1841.1538461538462
19150,409.99999999999994
19160,1871.5384615384612
19170,1790.7692307692307
19180,706.5384615384612
19190,1633.0769230769229
19200,793.4615384615383
19210,1840.0
19220,255.00000000000009
19230,1013.4615384615379
19240,651.1538461538455
19250,317.30769230769243
19260,1698.4615384615383
19270,663.076923076923
19280,1615.7692307692305
19290,1925.0
19300,134.61538461538464
19310,1877.6923076923074
19320,683.8461538461536
19330,711.9230769230768
19340,1850.3846153846152
19350,966.9230769230768
19360,585.7692307692306
19370,593.8461538461535
19380,1735.769230769231
19390,316.9230769230769
19400,903.4615384615383
19410,1708.461538461538
19420,1944.2307692307686
19430,396.53846153846155
19440,307.3076923076924
19450,1653.4615384615383
19460,782.307692307692
19470,925.384615384615
19480,1581.1538461538462
19490,316.5384615384615
19500,684.9999999999998
19510,1865.7692307692305
19520,632.3076923076923
19530,1923.8461538461536
19540,1752.6923076923074
19550,674.2307692307689
19560,394.23076923076917
19570,195.00000000000009
19580,745.7692307692304
19590,545.3846153846152
19600,1706.9230769230767
19610,1868.0769230769233
19620,618.4615384615381
19630,354.6153846153847
19640,574.6153846153843
19650,1756.5384615384617
19660,304.23076923076934
19670,628.8461538461536
19680,315.3846153846155
19690,1850.3846153846152
19700,138.8461538461539
19710,666.5384615384606
19720,713.0769230769231
19730,1706.153846153846
19740,1576.9230769230767
19750,700.3846153846154
19760,498.4615384615384
19770,1965.7692307692305
19780,517.6923076923076
19790,1618.4615384615386
19800,1739.6153846153845
19810,282.3076923076923
19820,1648.8461538461538
19830,653.8461538461536
19840,702.6923076923072
19850,483.84615384615375
19860,568.8461538461538
19870,808.4615384615385
19880,1645.3846153846155
19890,511.5384615384615
19900,594.2307692307692
19910,535.7692307692306
19920,495.7692307692307
19930,1771.5384615384614
19940,424.61538461538447
19950,1654.2307692307693
19960,801.153846153846
19970,1778.8461538461538
19980,1829.230769230769
19990,1855.7692307692305
