5470,0.06472174960322263
5480,0.027829816109715466
5490,0.11245320932903269
5500,0.03913300349915971
5510,0.17464711419768264
5520,0.12432056023089899
5530,0.05223634661069809
5540,0.10029210740594863
5550,0.08336829116490208
5560,0.12273366732006252
5570,0.05415975562073072
5580,0.10203377811728842
5590,0.06252501295364254
5600,0.09783537934606557
5610,0.05422542815938414
5620,0.17843622376778967
5630,0.052406813736070035
5640,0.08400213755999175
5650,0.1612973133507012
5660,0.1103720063365472
5670,0.10336295074455393
5680,0.035346613926435566
5690,0.06751219619673066
5700,0.05698534773682695
5710,0.10097053446770587
5720,0.1475626675876356
5730,0.12573490170950663
5740,0.07421332734202224
5750,0.056095048647875956
5760,0.08246538347702881
5770,0.08012754736955685
5780,0.11771574520946615
5790,0.1691257268045092
5800,0.05601635391656146
5810,0.0753620663390393
5820,0.03717995320073442
5830,0.0903940166092525
5840,0.14918003651632716
5850,0.10840368525759914
5860,0.054711919738906545
5870,0.09729380510407282
5880,0.060470511709127095
5890,0.10489661066435474
5900,0.0948694629403235
5910,0.10297165288875476
5920,0.15809627676208038
5930,0.06283409158879749
5940,0.08681693433868531
5950,0.05078609980921556
5960,0.09944944079666129
5970,0.036276064627600135
5980,0.1488315837840446
5990,0.08178309660149807
6000,0.167904775753982
6010,0.09406538031555556
6020,0.08458050642639137
6030,0.12970509608408065
6040,0.10440650840223498
6050,0.07907994132381191
6060,0.0976436392679716
6070,0.08530862285272178
6080,0.09092240386235062
6090,0.05822815244437152
6100,0.06211003634837198
6110,0.07256384656113823
6120,0.07404197149332958
6130,0.05513663520002865
6140,0.15295395893463137
6150,0.06933597174815986
6160,0.04330515056801687
6170,0.0539635143114765
6180,0.1125468208441589
6190,0.07626416189475549
6200,0.07542587230489062
6210,0.08208225942405534
6220,0.06193953928493556
6230,0.06943713735427082
6240,0.10065696943286184
6250,0.09703417951106985
6260,0.08264026338099484
6270,0.03063610334186251
6280,0.08868397841979458
6290,0.07648575946757319
6300,0.052473164726052346
6310,0.06929074961635706
6320,0.07659829113686101
6330,0.1402360130574607
6340,0.043656274326963285
6350,0.042424546839242794
6360,0.13329305845036288
6370,0.057408018223441104
6380,0.07377619089186283
6390,0.07684585077709016
6400,0.05818728077349533
6410,0.10770672547528193
6420,0.06666389699023512
6430,0.07209160483648702
6440,0.1312858130678478
6450,0.05551460219294313
6460,0.19796581793355017
6470,0.12673374828898432
6480,0.14417683459498676
6490,0.029204676563495013
6500,0.07668053639793015
6510,0.09378629344632827
6520,0.07773954460230925
6530,0.0955584619223373
6540,0.07493492487481035
6550,0.08810553209980299
6560,0.07973447642893916
6570,0.052445907714741224
6580,0.03505274367239508
6590,0.11217683462018613
6600,0.09590858977026073
6610,0.045578247950174955
6620,0.03546303050723054
6630,0.07354395727361407
6640,0.10440766545286806
6650,0.09882010172680111
6660,0.08602697223034284
6670,0.07567925194666714
6680,0.07862742506745235
6690,0.10078909385003954
6700,0.09472044744165942
6710,0.04682330496962095
6720,0.05843056267440261
6730,0.06466911052064006
6740,0.08556045976729365
6750,0.062380033262343204
6760,0.09548395664671716
6770,0.04032980859449253
6780,0.029407992494384416
6790,0.05029431809680318
6800,0.02870084181472521
6810,0.08717682012661498
6820,0.10841123108457396
6830,0.0672069869222014
6840,0.08495427304274017
6850,0.14790526581930408
6860,0.030931765701780023
6870,0.08034849006321565
6880,0.0388580424785232
6890,0.11016047450289079
6900,0.09230770523038245
6910,0.04416826175440747
6920,0.05109002395022344
6930,0.07902577181880588
6940,0.04776908224584986
6950,0.04895517293584817
6960,0.17678457634758615
6970,0.025664716681490063
6980,0.06884592003825674
6990,0.047186054297526425
7000,0.04973541160723016
7010,0.03400159387592794
7020,0.12675277271068808
7030,0.07095442023603482
7040,0.04601860537729863
7050,0.06215758740245292
7060,0.07729389514861396
7070,0.08928284405021714
7080,0.05606965059632785
7090,0.0542858665728545
7100,0.04982101581299503
7110,0.13827719651976622
7120,0.023966923584566757
7130,0.07492650502047127
7140,0.051080236549410074
7150,0.05194889259882984
7160,0.03099565851641728
7170,0.05644449685757991
7180,0.07063863602058973
7190,0.03369741017741035
7200,0.05504541603067992
7210,0.023434506488683837
7220,0.014661113971214945
7230,0.05841213882399643
7240,0.07984678811658341
7250,0.14441517788554847
7260,0.13571205174548595
7270,0.07786415902444332
7280,0.12033598257846734
7290,0.08556424923847317
7300,0.0447160228274015
7310,0.02347252514050524
7320,0.05651969435984938
7330,0.06883707076224255
7340,0.0944338914398486
7350,0.06569997548047013
7360,0.05069975751666789
7370,0.0603872934973424
7380,0.0601371433250506
7390,0.055292761808118485
7400,0.051056539830483416
7410,0.03581914723974933
7420,0.03814819237584288
7430,0.07591313234411246
7440,0.03348889263702404
7450,0.029622266958426735
7460,0.02764562046672836
7470,0.014612084967779992
7480,0.08000770939315771
7490,0.024886731269134543
7500,0.04743673555606165
7510,0.045873016255313814
7520,0.07199927092517555
7530,0.020061467341975003
7540,0.02331883995145745
7550,0.06846433605437596
7560,0.06974278023176339
7570,0.08018816068602064
7580,0.066949079033634
7590,0.06426638577727317
7600,0.05408272850729645
7610,0.08227035988613807
7620,0.026898300962216126
7630,0.047973809753784735
7640,0.01840872902380397
7650,0.055150919707330104
7660,0.09497406776233674
7670,0.02675585985093676
7680,0.05693660560496028
7690,0.04721646876362229
7700,0.03413849331627716
7710,0.023699651043557424
7720,0.08413029836799524
7730,0.05603559333337671
7740,0.03196463892606971
7750,0.030578862824654607
7760,0.033279044753498965
7770,0.05141258406843008
7780,0.04969121870863091
7790,0.05953204954141711
7800,0.03190665378076574
7810,0.14150215792449217
7820,0.049815611956432804
7830,0.024888587260534223
7840,0.018389788906119975
7850,0.07384084178488592
7860,0.08559601142167139
7870,0.07613159329355312
7880,0.028987934797328307
7890,0.06502042967326815
7900,0.05355573615099729
7910,0.057784777187180225
7920,0.1059648693053532
7930,0.11527947806246175
7940,0.09055193709832565
7950,0.043032832049902936
7960,0.039904203821151896
7970,0.02347695512014525
7980,0.05857399314959366
7990,0.0480139351481057
8000,0.027561409454847308
8010,0.04691685252930711
8020,0.05998746568150182
8030,0.0649452587064161
8040,0.033535728059632675
8050,0.05973786253025537
8060,0.031564028467755634
8070,0.08416021028506293
8080,0.024847815144994456
8090,0.11538674299663398
8100,0.08021347049543692
8110,0.06614699543479219
8120,0.07538581535595767
8130,0.08578519493084968
8140,0.06632653667520572
8150,0.10871759269321046
8160,0.03798127633558579
8170,0.04868470408791836
8180,0.058296719366126126
8190,0.045034300682118555
8200,0.048399059409575784
8210,0.017123282732882217
8220,0.03365939688637809
8230,0.07806043659547868
8240,0.025926955488102976
8250,0.02525730809156812
8260,0.06370001252730617
8270,0.04273013569991235
8280,0.06080387340739435
8290,0.05587494387123115
8300,0.048514346305637446
8310,0.04657297408903105
8320,0.040762860563290815
8330,0.015725042011354162
8340,0.06848688949571624
8350,0.06611887788585591
8360,0.018110994357357413
8370,0.025386854853422847
8380,0.07086389322080322
8390,0.06313276808782575
8400,0.02851597929907257
8410,0.06269324189543113
8420,0.11769439774661805
8430,0.04822932967590532
8440,0.09059198153659054
8450,0.031029968152097354
8460,0.1370549043463143
8470,0.08271721415326283
8480,0.0527600014897871
8490,0.043292488038559895
8500,0.041739834900226924
8510,0.04676459611619066
8520,0.03506278771874349
8530,0.0917178316119589
8540,0.05699610308170122
8550,0.03337682975052303
8560,0.02980742951058346
8570,0.08581103404253554
8580,0.054117164684839736
8590,0.008890486598374991
8600,0.044421878764751455
8610,0.052810654929317025
8620,0.027524042641744018
8630,0.025303242649215463
8640,0.12981868568181198
8650,0.06479352983342324
8660,0.046546169173325325
8670,0.11372259478525848
8680,0.0018600884588977351
8690,0.04833902003292678
8700,0.025323357652951017
8710,0.02026463668926226
8720,0.0869001798039335
8730,0.025681550453555246
8740,0.048639833629295026
8750,0.035905556957914087
8760,0.054515794023018316
8770,0.02546166496540536
8780,0.053868845543775024
8790,0.02253469589300039
8800,0.04908784595954785
8810,0.018350993116655445
8820,0.031182616847900135
8830,0.05709936253106207
8840,0.017924207268833925
8850,0.05726535939243149
8860,0.03378174339559337
8870,0.07667057849948833
8880,0.05299769637576901
8890,0.0664833557775637
8900,0.020756765900614482
8910,0.03759383169585817
8920,0.034495400740297555
8930,0.05425798956730432
8940,0.06004969649438863
8950,0.036499795647387145
8960,0.04315613329777079
8970,0.09242148037401421
8980,0.048648364349219264
8990,0.0352429051836225
9000,0.03989708979224815
9010,0.01740903180780151
9020,0.04119382478688749
9030,0.014123127346920228
9040,0.05484617589422669
9050,0.012537450129457284
9060,0.03837421321304646
9070,0.04373164286471365
9080,0.03757794734701747
9090,0.01375119783028822
9100,0.02253278211014731
9110,0.03667665835473599
9120,0.02344743447883957
9130,0.04229482542154983
9140,0.012833557294925413
9150,0.01219678693246351
9160,0.0684230264641883
9170,0.06710957584755306
9180,0.017942408497447104
9190,0.028257086528356012
9200,0.040053372109241536
9210,0.12275776239152947
9220,0.08542172463057796
9230,0.05620090804723077
9240,0.05185278217072664
9250,0.03631320895465251
9260,0.05296872512576556
9270,0.02014755329264517
9280,0.026021592698498353
9290,0.07527781531211986
9300,0.11030137384000227
9310,0.008588755459641106
9320,0.06890588697069688
9330,0.11166298528951302
9340,0.040627996132116095
9350,0.012783038501311239
9360,0.04490912228561683
9370,0.037040970820726216
9380,0.04564258905202223
9390,0.024669125730270025
9400,0.040032787973132145
9410,0.06812102073513415
9420,0.0004626009160801914
9430,0.06998444577038754
9440,0.03653190065278977
9450,0.03440901695830689
9460,0.024265864317612795
9470,0.03297573617942362
9480,0.0267074998789667
9490,0.05832499862026452
9500,0.04479828236503636
9510,0.030605157230866098
9520,0.05741940382768007
9530,0.03700500772674786
9540,0.028721702159373308
9550,0.011777539794820768
9560,0.04220444663587841
9570,0.01745706721590068
9580,0.04272770970737838
9590,0.0119834760428148
9600,0.0797583487196789
9610,0.0843131916551556
9620,0.02824147138449007
9630,0.019329526506908223
9640,0.025221522057108814
9650,0.0238057868159558
9660,0.047561578052864206
9670,0.04300942126974405
9680,0.03006945246761461
9690,0.049136951203308854
9700,0.04205789160187123
9710,0.06214119174910593
9720,0.040213077016233
9730,0.061583906567420854
9740,0.02577296760750869
9750,0.06184062288457426
9760,0.02482095166601539
9770,0.012268703369045397
9780,3.0765068459004397e-05
9790,0.05353190979667488
9800,0.009033849209572509
9810,0.03247278114940855
9820,0.03259063714540389
9830,0.04110722453992821
9840,0.054769820299043204
9850,0.03550935556677359
9860,0.0177760166943699
9870,0.032395007837976664
9880,0.02576128001601319
9890,0.02849150938936873
9900,0.06561290981153434
9910,0.029612249568799598
9920,0.055197340256427196
9930,0.0326057827189743
9940,0.06070847326168405
9950,0.07051506128323126
9960,0.05663189562756088
9970,0.029302327471896206
9980,0.06302417355095713
9990,0.03095235565638177
10000,0.031145594952022293
10010,0.03840807712845162
10020,0.03212113687936835
10030,0.039415577171894256
10040,0.04442352786509218
10050,0.022951989749799395
10060,0.008678676999579693
10070,0.06103898081164516
10080,0.035908790677694924
10090,0.09054497209376677
10100,0.026175509790164142
10110,0.011165085653374263
10120,0.03610901462525362
10130,0.008453070489622405
10140,0.025497425468984147
10150,0.09037910597157861
10160,0.0026957146249060315
10170,0.016480765565802358
10180,0.021831873421206183
10190,0.05934139733676602
10200,0.032003610820993345
10210,0.08035039853893977
10220,0.040420591364181746
10230,0.019388817866911268
10240,0.03950992979889634
10250,0.03639972425526139
10260,0.034429092993832455
10270,0.03805372011061081
10280,0.04449958031545975
10290,0.03344106471854502
10300,0.02315455141365419
10310,0.055261216185954254
10320,0.019402622891448118
10330,0.014064460953932212
10340,0.017660230319734183
10350,0.0013240897887953906
10360,0.03985115710429454
10370,0.09188674516008177
10380,0.013929290421401674
10390,0.008805701534583932
10400,0.010526402331606732
10410,0.02553326756651586
10420,0.019493738565870444
10430,0.053246092880954166
10440,0.005283079199443819
10450,0.05841296497919757
10460,0.01605292565500349
10470,0.010723548259647941
10480,0.1290538326843489
10490,0.07610079574874362
10500,0.028319410167569004
10510,0.029910529827020582
10520,0.026635290743797668
10530,0.019699438694715354
10540,0.012084311963462824
10550,0.08040282366300744
10560,0.07194600528168849
10570,0.024612471188675045
10580,0.03454154359997119
10590,0.00877749252799731
10600,0.010934462330851602
10610,0.05669133484707345
10620,0.006513593448289612
10630,0.021403117395038862
10640,0.03803392323970911
10650,0.018756465156002378
10660,0.019336800925202624
10670,0.009677530187445882
10680,0.027639185882435413
10690,0.022668896998084165
10700,0.04008863926719641
10710,0.024018087452759573
10720,0.06692820750959072
10730,0.030685742030073015
10740,0.0208099395104
10750,0.018980419425815853
10760,0.01992390074337891
10770,0.016125693252888595
10780,0.039947277390183444
10790,0.030367445462388787
10800,0.04917810634447051
10810,0.018923639778904544
10820,0.024103228106014285
10830,0.03432137021673043
10840,0.02388377816009779
10850,0.05654674217544198
10860,0.013470916699816371
10870,0.03597200633976172
10880,0.0654535798366851
10890,0.0552230828222946
10900,0.02398320569182033
10910,0.03541501921995405
10920,0.02252682187827304
10930,0.005225692322255782
10940,0.022431279746797372
10950,0.034150941448160665
10960,0.11407841800541973
10970,0.02654264137277096
10980,0.017682467739632557
10990,0.01753335242688081
11000,0.020399220382387284
11010,0.02340823413169346
11020,0.05131875754250359
11030,0.026221453556900087
11040,0.03590177719092935
11050,0.07409125628601032
11060,0.07357128192961682
11070,0.004234290104250249
11080,0.06278639967149502
11090,0.05942104796054082
11100,0.028685112033826954
11110,0.025130909562449233
11120,0.015900760833574168
11130,0.06915437021211801
11140,0.03271255519780425
11150,0.025444918238463288
11160,0.008977273438858901
11170,0.0507250894831941
11180,0.033608566934617556
11190,0.018766494626561325
11200,0.029867214404475817
11210,0.02031756523228978
11220,0.034201010253127606
11230,0.026552581247187845
11240,0.029667557873835904
11250,0.016164711773399176
11260,0.04292438056040737
11270,0.032400288870121585
11280,0.03195517172275686
11290,0.061476963529685236
11300,0.08393562939340882
11310,0.04260445056524986
11320,0.027772551223506525
11330,0.0554560522346037
11340,0.02540116137129189
11350,0.02373835275102465
11360,0.030216839972354137
11370,0.02163636198815766
11380,0.036420402575458866
11390,0.049662947442129735
11400,0.03122639079037981
11410,0.01784781568062499
11420,0.07823758893368904
11430,0.02408952352425331
11440,0.0661830252904565
11450,0.0012884310358458606
11460,0.00821280499326349
11470,0.067574940492932
11480,0.0259227181809365
11490,0.001436542203236968
11500,0.04576037344145334
11510,0.01784143158124607
11520,0.018720629065455796
11530,0.04248933062399374
11540,0.024223805987730884
11550,0.013570266877195536
11560,0.013204571149799449
11570,0.018375977349251116
11580,0.03988312488581869
11590,0.005805387800592143
11600,0.059913431795621364
11610,0.026501170688106868
11620,0.0158823613869572
11630,0.09967327748086063
11640,0.02745717150423843
11650,0.05135489850022168
11660,0.008945526717980101
11670,0.11307078436993834
11680,0.015934601089611533
11690,0.011104300834631431
11700,0.007054431175674836
11710,0.0053632378808288195
11720,0.003816126424680988
11730,0.03651195973952781
11740,0.02743247992157194
