12680,30.000000000000025
12690,606.923076923077
12700,487.3076923076921
12710,375.3846153846154
12720,606.9230769230768
12730,619.9999999999997
12740,740.3846153846151
12750,728.8461538461536
12760,1833.461538461538
12770,313.07692307692315
12780,1543.0769230769229
12790,91.53846153846159
12800,567.6923076923074
12810,358.07692307692315
12820,1572.3076923076924
12830,439.61538461538447
12840,441.5384615384614
12850,808.461538461538
12860,649.2307692307693
12870,171.5384615384616
12880,251.53846153846172
12890,236.92307692307682
12900,523.8461538461539
12910,374.23076923076906
12920,391.15384615384613
12930,393.46153846153834
12940,549.6153846153846
12950,46.538461538461554
12960,731.1538461538454
12970,1451.923076923077
12980,2020.7692307692305
12990,1529.6153846153845
13000,303.8461538461538
13010,676.923076923077
13020,428.846153846154
13030,263.84615384615387
13040,1825.3846153846152
13050,819.6153846153842
13060,807.6923076923074
13070,278.0769230769229
13080,306.9230769230769
13090,779.9999999999999
13100,209.61538461538476
13110,1677.6923076923076
13120,1662.307692307692
13130,1633.0769230769229
13140,1809.9999999999995
13150,1586.1538461538462
13160,1833.8461538461534
13170,601.153846153846
13180,668.4615384615382
13190,307.3076923076924
13200,1438.4615384615386
13210,1778.8461538461538
13220,1761.153846153846
13230,726.5384615384614
13240,1895.384615384615
13250,221.53846153846158
13260,1738.4615384615386
13270,88.8461538461539
13280,638.8461538461538
13290,212.30769230769238
13300,448.84615384615387
13310,650.3846153846149
13320,1695.7692307692305
13330,1631.1538461538462
13340,482.3076923076918
13350,1588.4615384615386
13360,1157.3076923076924
13370,1582.3076923076922
13380,133.07692307692312
13390,291.15384615384613
13400,218.0769230769232
13410,1549.2307692307688
13420,187.30769230769238
13430,413.0769230769229
13440,177.30769230769235
13450,213.4615384615385
13460,486.15384615384613
13470,570.7692307692308
13480,1709.6153846153848
13490,1674.230769230769
13500,1767.307692307692
13510,1549.9999999999998
13520,539.230769230769
13530,250.7692307692308
13540,334.23076923076934
13550,1706.1538461538457
13560,1614.230769230769
13570,592.3076923076922
13580,1700.3846153846152
13590,1696.1538461538462
13600,373.0769230769232
13610,709.9999999999998
13620,1601.1538461538464
13630,1671.5384615384612
13640,378.0769230769231
13650,218.07692307692315
13660,601.923076923077
13670,489.99999999999994
13680,272.69230769230774
13690,623.076923076923
13700,451.9230769230769
13710,356.53846153846143
13720,1941.5384615384614
13730,689.6153846153845
13740,343.8461538461539
13750,527.3076923076923
13760,474.99999999999994
13770,522.6923076923076
13780,1776.1538461538462
13790,1667.3076923076924
13800,300.7692307692309
13810,250.7692307692308
13820,1683.076923076923
13830,1916.923076923077
13840,374.6153846153845
13850,1576.923076923077
13860,744.2307692307689
13870,1744.230769230769
13880,618.076923076923
13890,583.0769230769231
13900,1551.5384615384614
13910,266.153846153846
13920,960.3846153846146
13930,563.0769230769228
13940,1651.9230769230767
13950,538.4615384615385
13960,413.46153846153857
13970,1524.230769230769
13980,1734.230769230769
13990,433.46153846153857
14000,576.153846153846
14010,155.3846153846154
14020,1656.1538461538462
14030,533.4615384615386
14040,435.38461538461524
14050,1948.0769230769226
14060,564.230769230769
14070,87.30769230769234
14080,511.15384615384596
14090,1728.8461538461536
14100,401.53846153846166
14110,638.8461538461539
14120,326.923076923077
14130,785.3846153846154
14140,634.6153846153843
14150,426.15384615384625
14160,311.9230769230769
14170,548.8461538461537
14180,304.61538461538464
14190,708.8461538461529
14200,580.7692307692307
14210,589.9999999999999
14220,228.84615384615395
14230,148.84615384615384
14240,1616.1538461538462
14250,1675.3846153846152
14260,256.15384615384625
14270,535.0000000000001
14280,396.53846153846155
14290,1509.9999999999998
14300,1829.2307692307686
14310,526.9230769230766
14320,1596.5384615384612
14330,1593.8461538461538
14340,697.3076923076923
14350,326.53846153846155
14360,194.61538461538467
14370,335.76923076923066
14380,528.4615384615382
14390,180.76923076923103
14400,1591.5384615384614
14410,289.2307692307694
14420,1939.2307692307688
14430,242.69230769230782
14440,434.6153846153845
14450,150.76923076923083
14460,336.15384615384596
14470,1604.6153846153845
14480,1662.3076923076915
14490,354.23076923076917
14500,495.7692307692307
14510,512.6923076923074
14520,874.9999999999998
14530,599.2307692307695
14540,472.3076923076922
14550,1675.7692307692305
14560,347.3076923076923
14570,1621.5384615384614
14580,1555.3846153846152
14590,456.5384615384615
14600,799.6153846153844
14610,1553.461538461538
14620,583.0769230769228
14630,408.84615384615375
14640,354.99999999999994
14650,1660.3846153846152
14660,545.3846153846155
14670,1816.5384615384614
14680,1904.230769230769
14690,23.8461538461539
14700,1728.4615384615383
14710,436.9230769230769
14720,1751.923076923077
14730,283.8461538461539
14740,1704.6153846153843
14750,1775.7692307692305
14760,1574.230769230769
14770,259.6153846153848
14780,416.9230769230769
14790,675.7692307692307
14800,281.5384615384616
14810,85.76923076923077
14820,248.84615384615398
14830,1745.7692307692307
14840,475.38461538461553
14850,1598.0769230769229
14860,361.92307692307696
14870,686.9230769230767
14880,839.6153846153843
14890,555.7692307692305
14900,1604.6153846153843
14910,603.8461538461536
14920,360.3846153846154
14930,406.92307692307685
14940,243.0769230769232
14950,1431.5384615384612
14960,1646.9230769230767
14970,302.6923076923078
14980,296.15384615384596
14990,373.84615384615387
15000,427.3076923076922
15010,1529.230769230769
15020,1753.8461538461538
15030,748.076923076923
15040,494.23076923076934
15050,1688.8461538461538
15060,600.7692307692305
15070,370.3846153846153
15080,548.0769230769231
15090,690.384615384615
15100,498.46153846153845
15110,568.4615384615383
15120,1653.4615384615386
15130,484.2307692307691
15140,1806.5384615384612
15150,1406.1538461538462
15160,1451.5384615384614
15170,381.92307692307685
15180,1687.307692307692
15190,1624.230769230769
15200,706.153846153846
15210,664.2307692307689
15220,624.2307692307693
15230,1540.7692307692305
15240,244.61538461538473
15250,1671.9230769230767
15260,1528.076923076923
15270,344.2307692307692
15280,280.38461538461536
15290,1692.6923076923076
15300,476.9230769230767
15310,437.6923076923074
15320,1671.153846153846
15330,704.9999999999998
15340,527.3076923076922
15350,1645.7692307692305
15360,1795.7692307692305
15370,677.6923076923076
15380,743.0769230769232
15390,597.307692307692
15400,596.9230769230767
15410,641.5384615384615
15420,458.46153846153834
15430,1785.0
15440,396.92307692307713
15450,1593.8461538461534
15460,445.7692307692306
15470,1714.6153846153845
15480,373.46153846153845
15490,359.61538461538464
15500,570.0
15510,495.38461538461513
15520,333.0769230769231
15530,383.0769230769232
15540,1501.1538461538462
15550,1649.6153846153845
15560,1644.6153846153843
15570,510.76923076923066
15580,1742.6923076923072
15590,643.0769230769231
15600,655.3846153846152
15610,1516.5384615384614
15620,531.5384615384614
15630,619.6153846153846
15640,1579.6153846153843
15650,288.07692307692315
15660,1740.3846153846152
15670,1646.9230769230771
15680,562.3076923076918
15690,1700.7692307692305
15700,240.38461538461559
15710,298.07692307692304
15720,432.30769230769226
15730,470.38461538461536
15740,1579.230769230769
15750,483.4615384615383
15760,1914.6153846153843
15770,219.23076923076934
15780,538.4615384615386
15790,454.2307692307694
15800,613.0769230769229
15810,533.4615384615383
15820,1654.230769230769
15830,1648.4615384615386
15840,7.105427357601002e-15
15850,1569.9999999999995
15860,529.6153846153841
15870,361.92307692307696
15880,443.07692307692304
15890,484.2307692307691
15900,660.7692307692306
15910,701.5384615384614
15920,208.07692307692312
15930,630.3846153846154
15940,92.3076923076923
15950,1543.4615384615383
15960,381.5384615384616
15970,378.07692307692304
15980,1558.0769230769226
15990,1665.3846153846152
16000,543.4615384615382
16010,349.2307692307694
16020,1676.5384615384614
16030,1713.8461538461538
16040,466.92307692307685
16050,244.61538461538476
16060,566.5384615384615
16070,1838.0769230769229
16080,531.1538461538463
16090,276.92307692307696
16100,1432.6923076923076
16110,1954.230769230769
16120,221.1538461538463
16130,953.4615384615381
16140,1625.0
16150,442.6923076923077
16160,1684.230769230769
16170,781.1538461538456
16180,686.9230769230768
16190,1465.3846153846152
16200,692.6923076923076
16210,1810.7692307692305
16220,451.53846153846155
16230,1745.3846153846152
16240,1724.6153846153848
16250,315.76923076923066
16260,561.9230769230769
16270,284.6153846153847
16280,334.2307692307693
16290,419.61538461538464
16300,1725.0
16310,551.538461538461
16320,831.9230769230766
16330,584.6153846153845
16340,1722.307692307692
16350,285.7692307692308
16360,1697.6923076923076
16370,1709.6153846153845
16380,69.23076923076924
16390,613.8461538461536
16400,1700.3846153846157
16410,410.7692307692308
16420,620.3846153846152
16430,381.5384615384615
16440,1441.5384615384617
16450,156.53846153846172
16460,677.6923076923075
16470,734.2307692307687
16480,654.230769230769
16490,449.61538461538464
16500,1710.7692307692305
16510,1822.6923076923072
16520,1538.846153846154
16530,393.07692307692315
16540,457.3076923076925
16550,1599.9999999999998
16560,473.8461538461538
16570,1686.9230769230767
16580,1764.6153846153843
16590,1823.4615384615383
16600,1675.3846153846152
16610,315.76923076923083
16620,504.2307692307693
16630,559.2307692307692
16640,278.0769230769231
16650,1775.384615384615
16660,356.92307692307713
16670,1613.0769230769229
16680,477.69230769230757
16690,1866.1538461538457
16700,362.69230769230774
16710,714.6153846153843
16720,421.92307692307685
16730,1763.0769230769226
16740,632.3076923076923
16750,1842.6923076923076
16760,464.9999999999999
16770,1731.923076923076
16780,464.9999999999997
16790,1695.7692307692305
16800,1809.230769230769
16810,632.6923076923076
16820,1533.4615384615383
16830,575.3846153846152
16840,440.7692307692307
16850,187.69230769230774
16860,454.99999999999983
16870,1709.6153846153843
16880,8.461538461538524
16890,315.00000000000006
16900,402.3076923076923
16910,1836.9230769230767
16920,512.3076923076922
16930,1591.5384615384614
16940,1726.5384615384614
16950,279.6153846153847
16960,518.8461538461539
16970,1604.230769230769
16980,162.6923076923078
16990,483.84615384615387
17000,1618.8461538461538
17010,1663.076923076923
17020,699.9999999999999
17030,528.076923076923
17040,1546.9230769230767
17050,1645.3846153846157
17060,1632.6923076923074
17070,1624.2307692307686
17080,45.00000000000016
17090,1511.1538461538457
17100,736.9230769230769
17110,740.7692307692305
17120,585.7692307692305
17130,644.6153846153843
17140,1708.461538461538
17150,500.76923076923094
17160,400.76923076923066
17170,1522.3076923076922
17180,1823.8461538461538
17190,1511.1538461538462
17200,1600.3846153846152
17210,184.61538461538467
17220,736.5384615384612
17230,1738.8461538461538
17240,525.3846153846154
17250,1605.7692307692307
17260,1780.76923076923
17270,649.9999999999999
17280,441.1538461538461
17290,403.0769230769231
17300,428.46153846153845
17310,1738.076923076923
17320,322.6923076923076
17330,546.5384615384613
17340,634.9999999999998
17350,276.92307692307674
17360,1555.0
17370,1736.153846153846
17380,464.61538461538464
17390,280.3846153846155
17400,1590.3846153846152
17410,1628.0769230769229
17420,377.69230769230745
17430,1750.0
17440,1635.0
17450,-30.769230769230756
17460,146.15384615384622
17470,244.23076923076934
17480,1626.1538461538462
17490,572.6923076923076
17500,351.15384615384613
17510,541.9230769230767
17520,785.3846153846152
17530,106.92307692307699
17540,1522.307692307692
17550,666.9230769230767
17560,1671.9230769230767
17570,1656.1538461538457
17580,508.8461538461537
17590,534.6153846153844
17600,936.1538461538458
17610,301.9230769230769
17620,474.23076923076917
17630,1545.3846153846155
17640,429.6153846153845
17650,1675.3846153846152
17660,771.9230769230768
17670,698.4615384615383
17680,566.1538461538458
17690,434.9999999999997
17700,720.7692307692306
17710,1778.8461538461538
17720,1385.3846153846152
17730,511.1538461538459
17740,509.9999999999999
17750,1685.0
17760,345.76923076923094
17770,1602.6923076923076
17780,1439.6153846153845
17790,665.3846153846152
17800,481.92307692307674
17810,1579.6153846153843
17820,1679.9999999999998
17830,1632.6923076923076
17840,169.2307692307694
17850,205.00000000000006
17860,296.15384615384625
17870,567.6923076923075
17880,362.3076923076923
17890,381.53846153846155
17900,1773.8461538461538
17910,250.38461538461524
17920,258.0769230769231
17930,1606.5384615384614
17940,588.0769230769232
17950,391.92307692307696
17960,291.92307692307685
17970,1713.461538461538
17980,1590.7692307692305
17990,314.61538461538476
18000,1684.230769230769
18010,487.30769230769226
18020,1536.5384615384614
18030,830.3846153846152
18040,1627.6923076923074
18050,1610.7692307692305
18060,1724.230769230769
18070,616.5384615384613
18080,775.7692307692304
18090,732.6923076923073
18100,730.3846153846155
18110,1683.4615384615386
18120,612.6923076923076
18130,451.53846153846115
18140,277.30769230769243
18150,1769.230769230769
18160,652.6923076923075
18170,1729.9999999999995
18180,149.61538461538464
18190,684.2307692307689
18200,1476.923076923077
18210,595.7692307692305
18220,677.3076923076918
18230,1749.9999999999995
18240,123.46153846153842
18250,221.53846153846155
18260,199.6153846153847
18270,770.7692307692305
18280,720.7692307692306
18290,359.99999999999994
18300,1527.3076923076924
18310,322.30769230769226
18320,640.3846153846155
18330,488.84615384615387
18340,1623.0769230769233
18350,1523.0769230769233
18360,1704.230769230769
18370,1491.9230769230767
18380,708.076923076923
18390,559.2307692307689
18400,567.6923076923076
18410,1498.076923076923
18420,829.2307692307692
18430,211.92307692307705
18440,832.3076923076917
18450,255.3846153846156
18460,371.9230769230769
18470,1552.6923076923076
18480,1785.7692307692305
18490,416.15384615384625
18500,471.92307692307685
18510,1474.230769230769
18520,391.92307692307713
18530,3.0769230769230766
18540,371.92307692307696
18550,1604.2307692307693
18560,100.76923076923082
18570,386.9230769230767
18580,1401.1538461538462
18590,353.076923076923
18600,1731.9230769230767
18610,646.9230769230769
18620,251.15384615384616
18630,1751.9230769230771
18640,1858.461538461538
18650,497.3076923076922
18660,654.6153846153844
18670,1598.076923076923
18680,1703.8461538461536
18690,476.1538461538462
18700,1683.461538461538
18710,1787.3076923076922
18720,1836.1538461538462
18730,1748.461538461538
18740,1886.9230769230767
18750,352.6923076923077
18760,1910.3846153846152
18770,316.53846153846143
18780,1623.0769230769226
18790,388.84615384615387
18800,1622.3076923076924
18810,607.6923076923074
18820,1832.6923076923076
18830,1582.6923076923076
18840,647.3076923076922
18850,441.5384615384616
18860,1511.9230769230771
18870,479.6153846153846
18880,644.6153846153845
18890,1665.0
18900,563.4615384615386
18910,496.1538461538462
18920,1671.923076923077
18930,1645.3846153846152
18940,1719.6153846153843
18950,592.3076923076923
18960,324.2307692307692
18970,1710.7692307692305
18980,178.8461538461539
18990,1599.6153846153843
19000,1614.9999999999998
19010,1690.3846153846152
19020,526.5384615384617
19030,1862.6923076923076
19040,509.6153846153844
19050,440.7692307692308
19060,441.92307692307685
19070,515.7692307692306
19080,1595.0
19090,748.4615384615385
19100,414.2307692307692
19110,1646.923076923077
19120,1877.6923076923072
19130,1709.230769230769
19140,229.61538461538467
19150,538.076923076923
19160,1522.3076923076922
19170,275.00000000000006
19180,463.84615384615387
19190,1811.9230769230762
19200,422.30769230769226
19210,478.846153846154
19220,1648.4615384615386
19230,1551.5384615384612
19240,1374.2307692307693
19250,1550.3846153846152
19260,669.2307692307689
19270,1679.230769230769
19280,1655.7692307692305
19290,744.2307692307688
19300,1546.5384615384614
19310,418.46153846153834
19320,258.8461538461538
19330,1693.461538461538
19340,147.30769230769235
19350,123.0769230769231
19360,1507.6923076923078
19370,694.615384615384
19380,737.3076923076922
19390,604.2307692307693
19400,1966.9230769230767
19410,1725.3846153846152
19420,244.23076923076928
19430,648.4615384615387
19440,717.6923076923075
19450,502.3076923076922
19460,1633.0769230769229
19470,1555.7692307692305
19480,1528.8461538461538
19490,347.6923076923076
19500,629.6153846153843
19510,749.2307692307692
19520,243.4615384615385
19530,1682.6923076923078
19540,449.6153846153845
19550,479.2307692307691
19560,337.3076923076923
19570,1744.9999999999998
19580,1588.4615384615386
19590,271.1538461538463
19600,1716.9230769230767
19610,579.230769230769
19620,556.1538461538457
19630,638.4615384615381
19640,1654.9999999999998
19650,1709.9999999999995
19660,1396.1538461538462
19670,451.53846153846143
19680,157.6923076923077
19690,440.76923076923083
19700,1625.7692307692305
19710,626.5384615384615
19720,1544.6153846153848
19730,1400.0
19740,786.5384615384615
19750,1715.3846153846152
19760,688.4615384615385
19770,1786.5384615384614
19780,501.9230769230772
19790,541.153846153846
19800,579.6153846153842
19810,1571.153846153846
19820,1511.5384615384614
19830,568.4615384615383
19840,634.6153846153845
19850,781.1538461538456
19860,208.07692307692312
19870,267.6923076923077
19880,1558.8461538461538
19890,9.230769230769226
19900,310.7692307692308
19910,780.3846153846155
19920,576.1538461538462
19930,547.3076923076922
19940,560.0
19950,596.9230769230769
19960,647.3076923076923
19970,614.6153846153846
19980,518.4615384615383
19990,528.8461538461538
20000,540.3846153846151
20010,325.76923076923066
20020,1723.0769230769229
20030,251.15384615384627
20040,1719.6153846153848
20050,86.15384615384617
20060,606.5384615384611
20070,1812.3076923076922
20080,1667.3076923076924
20090,128.07692307692315
20100,1513.4615384615386
20110,596.5384615384615
20120,469.230769230769
20130,1623.461538461538
20140,1854.9999999999995
20150,1770.7692307692305
20160,521.9230769230769
20170,1678.076923076923
20180,964.2307692307692
20190,619.6153846153844
20200,1670.3846153846155
20210,285.7692307692308
20220,439.6153846153849
20230,120.7692307692308
20240,1421.923076923077
20250,289.99999999999994
20260,138.84615384615387
20270,119.23076923076927
20280,1795.3846153846152
20290,576.9230769230766
20300,1522.6923076923076
20310,240.0
20320,376.9230769230769
20330,482.3076923076921
20340,1563.0769230769229
20350,1880.7692307692303
20360,673.8461538461538
20370,632.6923076923075
20380,399.6153846153847
20390,456.15384615384613
20400,1665.7692307692305
20410,596.5384615384613
20420,557.6923076923076
20430,665.3846153846152
20440,562.3076923076924
20450,1857.307692307692
20460,1585.384615384615
20470,770.7692307692307
20480,66.92307692307698
20490,1734.2307692307688
20500,1680.0
20510,464.99999999999983
20520,531.153846153846
20530,437.6923076923075
20540,575.3846153846151
20550,1753.8461538461538
20560,1655.3846153846152
20570,1685.7692307692305
20580,1676.153846153846
20590,1654.6153846153843
20600,513.4615384615383
20610,1665.384615384615
20620,255.00000000000017
20630,1749.6153846153843
20640,364.61538461538464
20650,440.3846153846156
20660,582.3076923076924
20670,1577.3076923076924
20680,1644.9999999999995
20690,483.07692307692315
20700,823.0769230769229
20710,1873.461538461538
20720,1593.0769230769229
20730,1874.9999999999998
20740,568.0769230769231
20750,298.8461538461539
20760,1808.461538461538
20770,638.4615384615385
20780,669.2307692307688
20790,1771.153846153846
20800,1679.230769230769
20810,1674.6153846153843
20820,633.0769230769226
20830,517.3076923076923
20840,1683.4615384615386
20850,578.0769230769231
20860,1543.8461538461536
20870,1830.3846153846152
20880,455.0
20890,301.9230769230767
20900,1605.0
20910,1936.1538461538455
20920,623.4615384615383
20930,865.7692307692304
20940,513.076923076923
20950,1708.4615384615386
20960,683.0769230769232
20970,475.7692307692307
20980,1568.076923076923
20990,1621.153846153846
21000,316.5384615384615
21010,518.076923076923
21020,463.4615384615386
21030,782.3076923076916
21040,226.53846153846163
21050,1526.923076923077
21060,1731.1538461538462
21070,677.6923076923073
21080,541.5384615384613
21090,588.076923076923
21100,1714.6153846153843
21110,1610.7692307692307
21120,648.8461538461538
21130,14.230769230769226
21140,331.5384615384615
21150,164.61538461538464
21160,603.0769230769229
21170,1820.0
21180,188.07692307692312
21190,255.76923076923083
21200,373.8461538461539
21210,1739.6153846153848
21220,672.307692307692
21230,354.61538461538476
21240,1781.9230769230767
21250,1676.1538461538462
21260,1796.1538461538462
21270,1632.3076923076922
21280,673.0769230769231
21290,1540.0
21300,624.6153846153844
21310,338.8461538461539
21320,1698.8461538461538
21330,543.4615384615382
21340,1546.9230769230767
21350,1565.3846153846152
21360,366.92307692307696
21370,696.5384615384611
21380,1764.9999999999998
21390,1459.230769230769
21400,1760.7692307692305
21410,403.46153846153857
21420,553.076923076923
21430,320.76923076923066
21440,1784.6153846153843
21450,1649.230769230769
21460,1822.307692307692
21470,1844.9999999999995
21480,1532.6923076923076
21490,1627.3076923076924
21500,555.0
21510,1607.3076923076924
21520,523.4615384615386
21530,210.76923076923083
21540,513.076923076923
21550,712.6923076923072
21560,404.23076923076917
21570,1669.230769230769
21580,452.30769230769215
21590,352.6923076923078
21600,1773.4615384615386
21610,1542.6923076923076
21620,567.6923076923076
21630,496.53846153846143
21640,1644.6153846153843
21650,1702.6923076923076
21660,1735.769230769231
21670,744.230769230769
21680,1649.6153846153843
21690,1700.7692307692305
21700,1757.3076923076922
21710,393.0769230769229
21720,576.9230769230767
21730,1473.4615384615383
21740,665.0000000000001
21750,1626.1538461538462
21760,346.9230769230768
21770,1774.9999999999995
21780,404.61538461538464
21790,230.00000000000009
21800,507.30769230769226
21810,430.3846153846153
21820,1675.7692307692307
21830,509.6153846153845
21840,291.1538461538461
21850,673.0769230769229
21860,266.53846153846155
21870,695.7692307692303
21880,1477.6923076923076
21890,1681.538461538461
21900,66.92307692307693
21910,434.2307692307691
21920,1535.7692307692305
21930,623.8461538461537
21940,628.8461538461538
21950,1759.2307692307686
21960,473.07692307692304
21970,700.3846153846152
21980,506.9230769230767
21990,372.6923076923075
22000,1812.6923076923076
22010,204.61538461538464
22020,531.5384615384615
22030,581.5384615384617
22040,1489.6153846153843
22050,1705.769230769231
22060,364.9999999999999
22070,509.99999999999994
22080,216.92307692307696
22090,461.92307692307685
22100,374.23076923076934
22110,255.00000000000009
22120,567.6923076923075
22130,316.1538461538463
22140,514.2307692307692
22150,1749.615384615384
22160,1704.9999999999998
22170,378.84615384615387
22180,664.9999999999999
22190,489.9999999999999
22200,371.9230769230769
22210,1561.1538461538462
22220,657.3076923076922
22230,1673.4615384615386
22240,654.9999999999998
22250,1538.8461538461538
22260,298.07692307692315
22270,1637.6923076923078
22280,1643.0769230769229
22290,610.7692307692307
22300,1705.3846153846148
22310,807.6923076923075
22320,622.6923076923076
22330,577.6923076923076
22340,734.9999999999999
22350,1692.3076923076924
22360,1490.3846153846155
22370,454.61538461538447
22380,143.0769230769231
22390,1873.461538461538
22400,259.6153846153847
22410,1835.3846153846152
22420,1568.0769230769226
22430,1710.7692307692305
22440,1623.8461538461538
22450,419.6153846153847
22460,517.6923076923077
22470,500.38461538461536
22480,1686.5384615384617
22490,558.076923076923
22500,1816.9230769230767
22510,377.3076923076923
22520,1728.8461538461538
22530,1774.230769230769
22540,449.23076923076934
22550,342.3076923076924
22560,311.53846153846155
22570,493.46153846153845
22580,1866.1538461538457
22590,1626.9230769230767
22600,1792.307692307692
22610,1496.923076923077
22620,683.0769230769226
22630,333.46153846153857
22640,1658.0769230769229
22650,469.9999999999999
22660,1741.5384615384612
22670,416.5384615384614
22680,177.69230769230776
22690,424.61538461538464
22700,1633.4615384615383
22710,1635.0
22720,609.9999999999995
22730,1543.8461538461534
22740,1818.0769230769229
22750,601.1538461538461
22760,295.7692307692307
22770,292.3076923076923
22780,121.53846153846156
22790,419.23076923076906
22800,1987.307692307692
22810,643.4615384615386
22820,281.15384615384613
22830,316.9230769230771
22840,329.61538461538464
22850,1551.1538461538462
22860,1452.3076923076924
22870,1533.461538461538
22880,1629.6153846153848
22890,1624.9999999999995
22900,599.9999999999993
22910,1700.3846153846152
22920,754.6153846153846
22930,533.8461538461536
22940,478.4615384615385
22950,808.8461538461539
22960,550.0
22970,1550.0
22980,1570.3846153846152
22990,1660.7692307692303
23000,1746.5384615384614
23010,336.92307692307685
23020,380.7692307692309
23030,372.3076923076925
23040,718.4615384615385
23050,1606.1538461538462
23060,1591.5384615384614
23070,1563.8461538461536
23080,653.4615384615383
23090,500.3846153846155
23100,521.5384615384617
23110,1796.5384615384612
23120,1558.4615384615383
23130,689.2307692307688
23140,433.84615384615387
23150,1524.6153846153843
23160,607.6923076923075
23170,531.1538461538458
23180,1631.5384615384614
23190,730.0
23200,1659.230769230769
23210,1441.5384615384614
23220,1855.384615384615
23230,613.8461538461538
23240,842.6923076923074
23250,1603.8461538461538
23260,514.6153846153845
23270,1685.3846153846152
23280,1702.3076923076924
23290,579.2307692307693
23300,315.3846153846156
23310,486.53846153846143
23320,1670.3846153846152
23330,346.53846153846143
23340,1591.5384615384614
23350,1658.461538461538
23360,628.0769230769229
23370,1613.8461538461538
23380,1700.3846153846152
23390,1593.4615384615386
23400,1458.0769230769229
23410,585.7692307692305
23420,1818.8461538461538
23430,-72.30769230769229
23440,1940.3846153846148
23450,1723.8461538461534
23460,1425.7692307692307
23470,1669.9999999999998
23480,155.76923076923086
23490,804.6153846153841
23500,1654.6153846153845
23510,441.53846153846143
23520,1661.1538461538457
23530,596.1538461538461
23540,279.61538461538476
23550,492.6923076923076
23560,803.8461538461534
23570,662.6923076923077
23580,307.6923076923077
23590,664.2307692307692
23600,190.7692307692309
23610,1676.153846153846
23620,416.92307692307696
23630,1798.8461538461538
23640,655.7692307692308
23650,801.1538461538458
23660,328.8461538461539
23670,311.1538461538462
23680,666.5384615384613
23690,495.76923076923066
23700,306.15384615384625
23710,721.5384615384613
23720,368.07692307692315
23730,1829.2307692307688
23740,1529.2307692307693
23750,1593.076923076923
23760,434.23076923076894
23770,158.46153846153845
23780,1546.9230769230771
23790,550.7692307692307
23800,638.4615384615381
23810,1849.6153846153843
23820,572.6923076923073
23830,898.8461538461534
23840,1646.1538461538462
23850,1473.8461538461538
23860,454.6153846153846
23870,398.07692307692315
23880,373.8461538461539
23890,1707.307692307692
23900,686.5384615384611
23910,463.4615384615384
23920,1466.1538461538462
23930,1598.4615384615383
23940,754.6153846153845
23950,603.8461538461536
23960,1801.1538461538457
23970,1509.6153846153845
23980,631.9230769230767
23990,1774.2307692307695
24000,1855.7692307692303
24010,738.461538461538
24020,478.8461538461538
24030,1626.9230769230767
24040,1665.769230769231
24050,516.5384615384617
24060,519.230769230769
24070,303.46153846153845
24080,1740.7692307692305
24090,572.3076923076924
24100,481.15384615384613
24110,259.6153846153846
24120,444.9999999999999
24130,253.46153846153857
24140,75.00000000000009
24150,1578.8461538461538
24160,349.23076923076934
24170,449.23076923076934
24180,1823.8461538461538
24190,669.2307692307688
24200,-52.69230769230769
24210,490.0
24220,543.0769230769231
24230,720.384615384615
24240,476.5384615384616
24250,1660.0
24260,472.3076923076922
24270,440.0
24280,1629.9999999999995
24290,721.9230769230766
24300,1479.6153846153848
24310,469.61538461538464
24320,545.3846153846152
24330,379.61538461538464
24340,1633.4615384615386
24350,519.2307692307689
24360,1726.5384615384614
24370,1616.1538461538462
24380,1614.6153846153845
24390,1654.230769230769
24400,330.00000000000006
24410,521.9230769230767
24420,1778.4615384615379
24430,1735.7692307692305
24440,592.6923076923075
24450,1706.9230769230767
24460,368.07692307692287
24470,1891.538461538461
24480,744.9999999999995
24490,527.6923076923075
24500,1462.307692307692
24510,292.6923076923078
24520,518.8461538461538
24530,252.69230769230782
24540,749.2307692307692
24550,1634.6153846153848
24560,174.23076923076925
24570,235.00000000000006
24580,436.92307692307685
24590,1809.9999999999998
24600,1672.6923076923076
24610,1609.230769230769
24620,1429.6153846153845
24630,1814.9999999999995
24640,1503.8461538461538
24650,488.0769230769231
24660,1628.461538461538
24670,1742.3076923076924
24680,1687.6923076923076
24690,1859.230769230769
24700,1528.8461538461534
24710,1656.5384615384612
24720,571.5384615384617
24730,421.92307692307696
24740,733.4615384615382
24750,350.0000000000001
24760,1373.076923076923
24770,26.923076923076948
24780,683.4615384615382
24790,628.0769230769229
24800,273.84615384615387
24810,1676.1538461538462
24820,397.6923076923079
24830,613.8461538461538
24840,594.2307692307692
24850,629.9999999999999
24860,1624.230769230769
24870,1668.0769230769229
24880,359.2307692307693
24890,1528.076923076923
24900,668.8461538461536
24910,368.46153846153857
24920,319.61538461538464
24930,502.30769230769255
24940,539.9999999999999
24950,1478.0769230769229
24960,869.9999999999993
24970,680.3846153846151
24980,1553.0769230769229
24990,339.6153846153847
25000,1658.0769230769224
25010,224.99999999999997
25020,1596.5384615384614
25030,1891.9230769230767
25040,624.2307692307688
25050,1640.3846153846155
25060,866.538461538461
25070,1706.9230769230767
25080,784.2307692307692
25090,1822.307692307692
25100,1836.5384615384612
25110,713.0769230769229
25120,691.9230769230766
25130,33.461538461538474
25140,1800.0
25150,1606.9230769230767
25160,558.0769230769231
25170,1774.9999999999995
