13930,0.21938049999999998
13940,0.2190355
13950,0.21869049999999998
13960,0.2183455
13970,0.21800049999999999
13980,0.2176555
13990,0.2173105
14000,0.21696549999999998
14010,0.2166205
14020,0.21627549999999998
14030,0.2159305
14040,0.21558549999999999
14050,0.2152405
14060,0.2148955
14070,0.21455049999999998
14080,0.2142055
14090,0.21386049999999998
14100,0.2135155
14110,0.21317049999999998
14120,0.21282549999999997
14130,0.2124805
14140,0.21213549999999998
14150,0.2117905
14160,0.21144549999999998
14170,0.2111005
14180,0.21075549999999998
14190,0.21041049999999997
14200,0.2100655
14210,0.20972049999999998
14220,0.2093755
14230,0.20903049999999998
14240,0.2086855
14250,0.20834049999999998
14260,0.20799549999999997
14270,0.2076505
14280,0.20730549999999998
14290,0.2069605
14300,0.20661549999999998
14310,0.20627049999999997
14320,0.20592549999999998
14330,0.20558049999999997
14340,0.2052355
14350,0.20489049999999998
14360,0.2045455
14370,0.20420049999999998
14380,0.20385549999999997
14390,0.20351049999999998
14400,0.20316549999999997
14410,0.2028205
14420,0.20247549999999997
14430,0.2021305
14440,0.20178549999999998
14450,0.20144049999999997
14460,0.20109549999999998
14470,0.20075049999999997
14480,0.2004055
14490,0.20006049999999997
14500,0.19971550000000002
14510,0.1993705
14520,0.19902550000000002
14530,0.1986805
14540,0.19833550000000003
14550,0.1979905
14560,0.1976455
14570,0.19730050000000002
14580,0.1969555
14590,0.19661050000000002
14600,0.1962655
14610,0.1959205
14620,0.1955755
14630,0.1952305
14640,0.19488550000000002
14650,0.1945405
14660,0.19419550000000002
14670,0.1938505
14680,0.1935055
14690,0.1931605
14700,0.1928155
14710,0.19247050000000002
14720,0.1921255
14730,0.19178050000000002
14740,0.1914355
14750,0.1910905
14760,0.1907455
14770,0.1904005
14780,0.19005550000000002
14790,0.1897105
14800,0.1893655
14810,0.1890205
14820,0.1886755
14830,0.1883305
14840,0.1879855
14850,0.18764050000000002
14860,0.1872955
14870,0.1869505
14880,0.1866055
14890,0.1862605
14900,0.1859155
14910,0.1855705
14920,0.18522550000000002
14930,0.1848805
14940,0.1845355
14950,0.1841905
14960,0.1838455
14970,0.1835005
14980,0.1831555
14990,0.1828105
15000,0.1824655
15010,0.1821205
15020,0.1817755
15030,0.1814305
15040,0.1810855
15050,0.1807405
15060,0.1803955
15070,0.1800505
15080,0.1797055
15090,0.1793605
15100,0.1790155
15110,0.1786705
15120,0.1783255
15130,0.17798049999999999
15140,0.1776355
15150,0.1772905
15160,0.1769455
15170,0.1766005
15180,0.17625549999999998
15190,0.1759105
15200,0.17556549999999999
15210,0.1752205
15220,0.1748755
15230,0.1745305
15240,0.1741855
15250,0.17384049999999998
15260,0.1734955
15270,0.17315049999999998
15280,0.1728055
15290,0.1724605
15300,0.1721155
15310,0.1717705
15320,0.17142549999999998
15330,0.1710805
15340,0.17073549999999998
15350,0.1703905
15360,0.1700455
15370,0.16970049999999998
15380,0.1693555
15390,0.16901049999999998
15400,0.1686655
15410,0.16832049999999998
15420,0.1679755
15430,0.1676305
15440,0.1672855
15450,0.16694050000000002
15460,0.1665955
15470,0.1662505
15480,0.1659055
15490,0.1655605
15500,0.16521550000000002
15510,0.1648705
15520,0.1645255
15530,0.1641805
15540,0.1638355
15550,0.1634905
15560,0.1631455
15570,0.16280050000000001
15580,0.1624555
15590,0.1621105
15600,0.1617655
15610,0.1614205
15620,0.1610755
15630,0.1607305
15640,0.16038550000000001
15650,0.1600405
15660,0.1596955
15670,0.1593505
15680,0.1590055
15690,0.1586605
15700,0.1583155
15710,0.15797049999999999
15720,0.1576255
15730,0.1572805
15740,0.1569355
15750,0.1565905
15760,0.1562455
15770,0.1559005
15780,0.15555549999999999
15790,0.1552105
15800,0.1548655
15810,0.1545205
15820,0.1541755
15830,0.1538305
15840,0.1534855
15850,0.15314049999999998
15860,0.1527955
15870,0.1524505
15880,0.1521055
15890,0.1517605
15900,0.15141549999999998
15910,0.1510705
15920,0.15072549999999998
15930,0.1503805
15940,0.1500355
15950,0.1496905
15960,0.1493455
15970,0.14900049999999998
15980,0.1486555
15990,0.14831049999999998
16000,0.1479655
16010,0.1476205
16020,0.1472755
16030,0.1469305
16040,0.14658549999999998
16050,0.1462405
16060,0.14589549999999998
16070,0.1455505
16080,0.14520550000000002
16090,0.1448605
16100,0.14451550000000002
16110,0.1441705
16120,0.1438255
16130,0.1434805
16140,0.1431355
16150,0.14279050000000001
16160,0.1424455
16170,0.14210050000000002
16180,0.1417555
16190,0.1414105
16200,0.1410655
16210,0.1407205
16220,0.14037550000000001
16230,0.1400305
16240,0.1396855
16250,0.1393405
16260,0.1389955
16270,0.1386505
16280,0.1383055
16290,0.1379605
16300,0.1376155
16310,0.1372705
16320,0.1369255
16330,0.1365805
16340,0.1362355
16350,0.1358905
16360,0.1355455
16370,0.1352005
16380,0.1348555
16390,0.1345105
16400,0.1341655
16410,0.13382049999999998
16420,0.1334755
16430,0.13313049999999998
16440,0.1327855
16450,0.1324405
16460,0.13209549999999998
16470,0.1317505
16480,0.13140549999999998
16490,0.1310605
16500,0.13071549999999998
16510,0.1303705
16520,0.1300255
16530,0.12968049999999998
16540,0.1293355
16550,0.12899049999999998
16560,0.1286455
16570,0.12830049999999998
16580,0.1279555
16590,0.1276105
16600,0.12726549999999998
16610,0.1269205
16620,0.12657549999999998
16630,0.1262305
16640,0.12588549999999998
16650,0.12554049999999997
16660,0.1251955
16670,0.12485049999999998
16680,0.12450549999999998
16690,0.1241605
16700,0.1238155
16710,0.1234705
16720,0.1231255
16730,0.1227805
16740,0.12243549999999999
16750,0.12209049999999999
16760,0.12174549999999999
16770,0.1214005
16780,0.1210555
16790,0.1207105
16800,0.12036549999999999
16810,0.12002049999999999
16820,0.11967549999999999
16830,0.11933049999999999
16840,0.1189855
16850,0.1186405
16860,0.11829549999999998
16870,0.11795049999999999
16880,0.11760549999999999
16890,0.11726049999999999
16900,0.11691549999999999
16910,0.1165705
16920,0.1162255
16930,0.11588049999999998
16940,0.11553549999999999
16950,0.11519049999999999
16960,0.11484549999999999
16970,0.11450049999999999
16980,0.1141555
16990,0.11381049999999998
17000,0.11346549999999998
17010,0.11312049999999998
17020,0.11277549999999999
17030,0.11243049999999999
17040,0.11208549999999999
17050,0.11174049999999998
17060,0.11139549999999998
17070,0.11105049999999998
17080,0.11070549999999998
17090,0.11036049999999999
17100,0.11001549999999999
17110,0.10967049999999999
17120,0.10932549999999998
17130,0.10898049999999998
17140,0.10863549999999998
17150,0.10829049999999998
17160,0.10794549999999999
17170,0.10760049999999999
17180,0.10725549999999998
17190,0.10691049999999998
17200,0.10656549999999998
17210,0.10622049999999998
17220,0.10587549999999998
17230,0.10553049999999999
17240,0.10518549999999997
17250,0.10484049999999998
17260,0.10449549999999998
17270,0.10415049999999998
17280,0.10380549999999998
17290,0.10346049999999998
17300,0.10311549999999998
17310,0.10277049999999997
17320,0.1024255
17330,0.10208049999999999
17340,0.10173549999999999
17350,0.1013905
17360,0.1010455
17370,0.1007005
17380,0.1003555
17390,0.10001049999999999
17400,0.09966549999999999
17410,0.09932049999999999
17420,0.0989755
17430,0.0986305
17440,0.0982855
17450,0.0979405
17460,0.09759549999999999
17470,0.09725049999999999
17480,0.09690549999999999
17490,0.0965605
17500,0.0962155
17510,0.0958705
17520,0.09552549999999999
17530,0.09518049999999999
17540,0.09483549999999999
17550,0.09449049999999999
17560,0.0941455
17570,0.0938005
17580,0.09345549999999998
17590,0.09311049999999998
17600,0.09276549999999999
17610,0.09242049999999999
17620,0.09207549999999999
17630,0.09173049999999999
17640,0.0913855
17650,0.09104049999999998
17660,0.09069549999999998
17670,0.09035049999999999
17680,0.09000549999999999
17690,0.08966049999999999
17700,0.08931549999999999
17710,0.08897049999999998
17720,0.08862549999999998
17730,0.08828049999999998
17740,0.08793549999999999
17750,0.08759049999999999
17760,0.08724549999999999
17770,0.08690049999999998
17780,0.08655549999999998
17790,0.0862105
17800,0.0858655
17810,0.0855205
17820,0.08517549999999999
17830,0.08483049999999999
17840,0.08448549999999999
17850,0.0841405
17860,0.0837955
17870,0.0834505
17880,0.08310549999999998
17890,0.08276049999999999
17900,0.08241549999999999
17910,0.08207049999999999
17920,0.08172549999999999
17930,0.0813805
17940,0.08103549999999998
17950,0.08069049999999998
17960,0.08034549999999999
17970,0.08000049999999999
17980,0.07965549999999999
17990,0.07931049999999999
18000,0.0789655
18010,0.07862049999999998
18020,0.07827549999999998
18030,0.07793049999999999
18040,0.07758549999999999
18050,0.07724049999999999
18060,0.07689549999999999
18070,0.07655049999999998
18080,0.07620549999999998
18090,0.07586049999999998
18100,0.0755155
18110,0.07517049999999999
18120,0.07482549999999999
18130,0.07448049999999999
18140,0.0741355
18150,0.0737905
18160,0.0734455
18170,0.0731005
18180,0.07275549999999999
18190,0.07241049999999999
18200,0.07206549999999999
18210,0.07172049999999999
18220,0.0713755
18230,0.0710305
18240,0.0706855
18250,0.0703405
18260,0.06999549999999999
18270,0.06965049999999999
18280,0.06930549999999999
18290,0.0689605
18300,0.0686155
18310,0.0682705
18320,0.06792549999999999
18330,0.06758049999999999
18340,0.06723549999999999
18350,0.06689049999999999
18360,0.0665455
18370,0.0662005
18380,0.06585549999999998
18390,0.06551049999999999
18400,0.06516549999999999
18410,0.0648205
18420,0.0644755
18430,0.0641305
18440,0.0637855
18450,0.0634405
18460,0.0630955
18470,0.0627505
18480,0.0624055
18490,0.0620605
18500,0.0617155
18510,0.0613705
18520,0.061025499999999996
18530,0.0606805
18540,0.0603355
18550,0.059990499999999995
18560,0.0596455
18570,0.0593005
18580,0.0589555
18590,0.058610499999999996
18600,0.0582655
18610,0.0579205
18620,0.057575499999999995
18630,0.0572305
18640,0.0568855
18650,0.056540499999999994
18660,0.056195499999999995
18670,0.0558505
18680,0.05550549999999999
18690,0.055160499999999994
18700,0.054815499999999996
18710,0.05447049999999999
18720,0.0541255
18730,0.0537805
18740,0.053435500000000004
18750,0.0530905
18760,0.0527455
18770,0.052400499999999996
18780,0.0520555
18790,0.0517105
18800,0.0513655
18810,0.0510205
18820,0.0506755
18830,0.0503305
18840,0.0499855
18850,0.0496405
18860,0.0492955
18870,0.0489505
18880,0.048605499999999996
18890,0.0482605
18900,0.0479155
18910,0.047570499999999995
18920,0.0472255
18930,0.0468805
18940,0.0465355
18950,0.046190499999999995
18960,0.045845500000000004
18970,0.0455005
18980,0.0451555
18990,0.0448105
19000,0.0444655
19010,0.0441205
19020,0.0437755
19030,0.0434305
19040,0.0430855
19050,0.0427405
19060,0.042395499999999996
19070,0.0420505
19080,0.0417055
19090,0.041360499999999994
19100,0.041015499999999996
19110,0.0406705
19120,0.0403255
19130,0.0399805
19140,0.0396355
19150,0.0392905
19160,0.0389455
19170,0.038600499999999996
19180,0.0382555
19190,0.0379105
19200,0.037565499999999995
19210,0.0372205
19220,0.0368755
19230,0.036530499999999994
19240,0.036185499999999995
19250,0.0358405
19260,0.0354955
19270,0.0351505
19280,0.0348055
19290,0.0344605
19300,0.0341155
19310,0.0337705
19320,0.0334255
19330,0.0330805
19340,0.0327355
19350,0.032390499999999996
19360,0.0320455
19370,0.0317005
19380,0.031355499999999994
19390,0.031010499999999996
19400,0.0306655
19410,0.0303205
19420,0.029975500000000002
19430,0.029630499999999997
19440,0.0292855
19450,0.0289405
19460,0.028595500000000003
19470,0.028250499999999998
19480,0.0279055
19490,0.0275605
19500,0.027215499999999997
19510,0.0268705
19520,0.0265255
19530,0.026180499999999995
19540,0.025835499999999997
19550,0.0254905
19560,0.0251455
19570,0.0248005
19580,0.024455499999999998
19590,0.0241105
19600,0.0237655
19610,0.023420499999999997
19620,0.0230755
19630,0.0227305
19640,0.0223855
19650,0.022040499999999998
19660,0.0216955
19670,0.0213505
19680,0.021005499999999996
19690,0.0206605
19700,0.0203155
19710,0.0199705
19720,0.0196255
19730,0.0192805
19740,0.0189355
19750,0.0185905
19760,0.018245499999999998
19770,0.0179005
19780,0.017555499999999998
19790,0.0172105
19800,0.0168655
19810,0.0165205
19820,0.0161755
19830,0.015830499999999997
19840,0.0154855
19850,0.0151405
19860,0.0147955
19870,0.0144505
19880,0.0141055
19890,0.0137605
19900,0.0134155
19910,0.0130705
19920,0.0127255
19930,0.0123805
19940,0.012035500000000001
19950,0.0116905
19960,0.0113455
19970,0.0110005
19980,0.0106555
19990,0.0103105
