12560,10601644.615390878
12570,10610858.076929394
12580,10618087.692314038
12590,10630003.846160265
12600,10639336.923083372
12610,10647551.153852629
12620,10661472.692314217
12630,10669068.846160414
12640,10678381.923083518
12650,10688848.461545097
12660,10696377.692314366
12670,10704560.76923747
12680,10711120.769237516
12690,10722466.923083689
12700,10729370.769237567
12710,10741917.692314574
12720,10750712.692314614
12730,10761695.000006946
12740,10769621.15385315
12750,10775002.307699356
12760,10782466.923084006
12770,10790749.230776342
12780,10800544.615391767
12790,10811930.769237971
12800,10822039.61539185
12810,10830717.307699556
12820,10839805.38462268
12830,10849445.769238107
12840,10860357.69231506
12850,10869450.769238176
12860,10879438.076930521
12870,10886805.384622877
12880,10894086.92308442
12890,10901631.15385365
12900,10910393.076930612
12910,10915565.76923833
12920,10926376.923084518
12930,10937013.461546086
12940,10944378.846161468
12950,10951179.230776865
12960,10963475.769238435
12970,10970941.538469225
12980,10981446.15385388
12990,10988509.230776956
13000,10996439.23077699
13010,11003058.076930873
13020,11010952.30770016
13030,11019311.153854035
13040,11028076.153854063
13050,11035486.923084864
13060,11041153.076931052
13070,11046598.0769311
13080,11055501.538469598
13090,11063201.153854245
13100,11072358.846161969
13110,11080387.692315878
13120,11087736.538469763
13130,11099382.307700569
13140,11107975.769239089
13150,11116352.307700666
13160,11125038.461546818
13170,11135480.384623751
13180,11145775.384623785
13190,11153614.230777675
13200,11161760.769239275
13210,11170820.769239321
13220,11178422.692316273
13230,11183611.923085537
13240,11191877.692316366
13250,11204890.769239472
13260,11211495.000008753
13270,11220840.38462418
13280,11229749.23077803
13290,11240520.38462423
13300,11250931.538470414
13310,11259686.53847045
13320,11268882.692316648
13330,11276563.461547453
13340,11285165.384624418
13350,11294818.461547539
13360,11304365.384624483
13370,11313767.692316841
13380,11325560.384624565
13390,11335381.538470782
13400,11344933.461547714
13410,11355041.15385543
13420,11362110.384624684
13430,11369919.615393942
13440,11380028.076932441
13450,11387205.384624792
13460,11397426.153855583
13470,11407849.23077874
13480,11415576.153855707
13490,11421922.307701882
13500,11428068.846163448
13510,11434340.769240389
13520,11442736.538471192
13530,11448958.846163515
13540,11457385.384625113
13550,11467316.923086692
13560,11479818.461548265
13570,11486060.00000983
13580,11498978.846163714
13590,11510238.846163759
13600,11520342.30770224
13610,11530316.15385612
13620,11540456.538471535
13630,11551151.923086965
13640,11557614.615394698
13650,11567441.92308703
13660,11576535.769240908
13670,11585130.000010142
13680,11592142.307702478
13690,11601710.384625584
13700,11611456.923087146
13710,11619598.461548721
13720,11632170.769241078
13730,11640850.769241141
13740,11652256.53847193
13750,11663076.53847195
13760,11674156.923087394
13770,11681951.538472045
13780,11686595.384625943
13790,11693786.15385674
13800,11705361.153856765
13810,11713377.307702972
13820,11723693.846164554
13830,11732447.30770306
13840,11738505.769241562
13850,11745593.84616468
13860,11757980.38462626
13870,11766181.92308784
13880,11772705.7692417
13890,11781007.692318661
13900,11788748.461549478
13910,11795647.307703365
13920,11804542.307703402
13930,11815496.153857294
13940,11824217.30770348
13950,11831616.53847278
13960,11840275.769242048
13970,11850460.769242067
13980,11856566.53847289
13990,11868726.923088316
14000,11877538.461549876
14010,11886581.538472962
14020,11896976.53847297
14030,11905637.692319162
14040,11915649.230780732
14050,11923758.846165363
14060,11931513.846165385
14070,11940240.00001156
14080,11949674.615396231
14090,11959958.46155013
14100,11966874.23078095
14110,11976728.076934855
14120,11984925.384627203
14130,11993656.923088772
14140,12001792.307704192
14150,12011226.923088824
14160,12021696.53847346
14170,12030566.923088895
14180,12039790.76924279
14190,12046983.461550523
14200,12057888.84616594
14210,12067310.769242905
14220,12074403.076935226
14230,12083660.00001219
14240,12092772.307704523
14250,12103756.153858429
14260,12112674.615396943
14270,12124616.538473912
14280,12137335.384627804
14290,12144677.307704737
14300,12156097.692320155
14310,12162510.769243287
14320,12169082.692320267
14330,12177924.230781851
14340,12188213.076935746
14350,12197849.230781926
14360,12205286.923089664
14370,12212386.538474329
14380,12220894.615397451
14390,12228715.384628264
14400,12237328.076935979
14410,12246059.615397548
14420,12253727.307705268
14430,12262201.53847454
14440,12266976.923089964
14450,12273116.92308998
14460,12280560.000013072
14470,12289573.846166939
14480,12299879.230782367
14490,12305690.000013191
14500,12314027.692320889
14510,12322746.923090147
14520,12330011.538474796
14530,12338948.461551767
14540,12350389.615397971
14550,12360300.000013378
14560,12369358.076936476
14570,12379556.53847498
14580,12387781.153859623
14590,12397085.769244282
14600,12404357.692321228
14610,12415171.9230905
14620,12419843.461552067
14630,12430440.00001367
14640,12440057.692321412
14650,12453014.230782978
14660,12462048.076936848
14670,12471941.153859992
14680,12480637.30770619
14690,12488603.46155239
14700,12498831.538475525
14710,12509371.153860193
14720,12518423.461552542
14730,12523008.461552568
14740,12532595.38462952
14750,12542348.461552622
14760,12551135.000014184
14770,12561319.23078344
14780,12568098.846168099
14790,12579115.384629661
14800,12588425.384629695
14810,12600552.307706648
14820,12610758.846168231
14830,12621361.923091346
14840,12629893.07693755
14850,12637573.84616836
14860,12642855.769245343
14870,12655223.076937683
14880,12665963.461553095
14890,12679099.230783919
14900,12687765.384630112
14910,12697060.384630155
14920,12702513.076937892
14930,12708501.153860986
14940,12715539.23078409
14950,12725215.76924568
14960,12733643.076938068
14970,12742758.846168868
14980,12750721.923091985
14990,12759268.461553574
15000,12768548.846169017
15010,12775412.307707513
15020,12786551.1538614
15030,12796226.923092198
15040,12805545.000015318
15050,12812206.923092289
15060,12824210.769246185
15070,12832585.769246241
15080,12839601.15386166
15090,12846884.615400149
15100,12856101.92309248
15110,12862993.076938674
15120,12870790.384631023
15130,12878222.692323335
15140,12888373.846169539
15150,12894076.538477266
15160,12906347.307708075
15170,12914941.538477333
15180,12925046.923092779
15190,12933904.615400508
15200,12944830.769246705
15210,12955122.30770827
15220,12967506.53847754
15230,12974448.46155449
15240,12984276.538477618
15250,12997037.69232378
15260,13007552.30770844
15270,13016018.076939244
15280,13026089.230785456
15290,13039554.615400879
15300,13048743.461554771
15310,13055404.615400981
15320,13061197.692324104
15330,13068783.07693952
15340,13077687.692324175
15350,13088283.846170362
15360,13100933.461555017
15370,13109842.30770889
15380,13115504.61540123
15390,13122921.923093576
15400,13133976.923093619
15410,13144072.692324458
15420,13151580.769247573
15430,13160968.8461707
15440,13168765.38463228
15450,13176777.6923246
15460,13186628.461555414
15470,13194425.000016978
15480,13201496.153863199
15490,13209173.07694013
15500,13214241.923094042
15510,13222494.615401769
15520,13229244.615401806
15530,13238089.615401821
15540,13248314.615401855
15550,13260430.384632658
15560,13268804.615401942
15570,13275646.153863516
15580,13284925.38463278
15590,13298212.307709724
15600,13304702.692325123
15610,13316838.076940535
15620,13327131.153863639
15630,13335538.461555999
15640,13347965.000017582
15650,13354065.000017613
15660,13364682.692325346
15670,13374679.615402292
15680,13385996.538479263
15690,13391358.07694083
15700,13398047.307710066
15710,13407106.538479332
15720,13415374.230787063
15730,13423748.461556338
15740,13431888.846171767
15750,13435130.769248739
15760,13443399.230787246
15770,13452186.538479613
15780,13460855.384633515
15790,13468332.30771047
15800,13477331.15386434
15810,13485487.692325948
15820,13494598.84617214
15830,13503120.00001832
15840,13513953.8461722
15850,13526740.000018394
15860,13537025.000018442
15870,13545819.230787711
15880,13555803.84617236
15890,13563554.615403173
15900,13570521.153864743
15910,13582839.615403257
15920,13591896.923095575
15930,13604137.692326393
15940,13613311.538480265
15950,13623090.000018777
15960,13631741.923095712
15970,13640313.461557286
15980,13654760.000018852
15990,13665516.923095832
16000,13672981.153865088
16010,13683260.38463435
16020,13694650.000019008
16030,13700658.461557494
16040,13705211.538480615
16050,13711628.07694219
16060,13721798.846173001
16070,13733939.615403827
16080,13746086.153865395
16090,13755900.00001927
16100,13767350.384634715
16110,13778777.692327049
16120,13788105.769250143
16130,13798584.61540403
16140,13805896.153865607
16150,13813496.53848102
16160,13826241.153865656
16170,13835603.076942591
16180,13845713.07694262
16190,13852839.230788806
16200,13863563.07694271
16210,13873930.000019656
16220,13883406.923096612
16230,13891725.00001973
16240,13902975.000019746
16250,13912568.076942863
16260,13918602.692327518
16270,13927353.846173726
16280,13935493.846173754
16290,13945920.769250743
16300,13955621.92309694
16310,13965593.076943165
16320,13977110.000020148
16330,13985882.692327885
16340,13995922.307712544
16350,14003505.769251058
16360,14014724.615404915
16370,14024431.538481852
16380,14034644.615404986
16390,14044972.692328112
16400,14054832.307712765
16410,14065864.230789723
16420,14076876.923097441
16430,14090426.923097484
16440,14100076.923097523
16450,14107182.69232833
16460,14115775.769251436
16470,14128342.692328393
16480,14136211.1538669
16490,14145419.230790028
16500,14158028.076943893
16510,14163993.846174723
16520,14175653.076943994
16530,14184409.61540556
16540,14191134.6154056
16550,14200883.46155948
16560,14211216.923097983
16570,14222480.384636492
16580,14232185.38463654
16590,14238865.384636583
16600,14249751.923098149
16610,14259610.000021268
16620,14271041.538482845
16630,14284927.307713652
16640,14295047.692329057
16650,14306386.538482947
16660,14315161.153867614
16670,14325037.692329185
16680,14333133.46156002
16690,14342241.153867738
16700,14349776.538483141
16710,14361906.538483197
16720,14371009.230790902
16730,14382087.692329414
16740,14393456.538483292
16750,14403165.76925255
16760,14411305.769252596
16770,14420111.15386803
16780,14430249.230791116
16790,14442508.461560374
16800,14455810.000021946
16810,14464103.461560443
16820,14474198.846175853
16830,14486757.692329718
16840,14496353.461560512
16850,14505698.076945169
16860,14512929.615406727
16870,14522545.000022147
16880,14531723.076945271
16890,14540088.846176097
16900,14549841.153868463
16910,14557512.307714637
16920,14567738.076945452
16930,14577017.692330098
16940,14584723.461560914
16950,14593321.538484009
16960,14601441.538484048
16970,14612229.61540714
16980,14621117.692330236
16990,14628660.000022577
17000,14639923.461561045
17010,14653697.692330293
17020,14664402.692330329
17030,14671497.307714969
17040,14683421.538484221
17050,14690510.384638116
17060,14700415.384638155
17070,14708482.307715118
17080,14718891.15386901
17090,14726494.615407525
17100,14735571.153869081
17110,14742384.230792202
17120,14755891.92309992
17130,14766323.07694612
17140,14775288.461561522
17150,14780122.692330793
17160,14788582.307715425
17170,14798987.30771548
17180,14809243.84617705
17190,14816300.769254014
17200,14822151.153869443
17210,14830464.230792549
17220,14838670.000023346
17230,14846938.07694648
17240,14853745.000023443
17250,14861102.692331178
17260,14870863.846177375
17270,14880155.000023577
17280,14889110.000023624
17290,14900171.538485218
17300,14910382.307716025
17310,14918209.615408383
17320,14926678.461562244
17330,14934956.538485361
17340,14944391.538485397
17350,14956005.769254677
17360,14963905.769254709
17370,14970531.153870108
17380,14978414.615408579
17390,14990612.692331707
17400,14998888.8461779
17410,15006313.461562565
17420,15013343.076947223
17430,15022495.384639598
17440,15030107.30771655
17450,15040362.692331964
17460,15048443.84617814
17470,15057055.000024326
17480,15066183.461562838
17490,15073822.692332111
17500,15081481.153870622
17510,15092665.384639885
17520,15097555.769255295
17530,15107911.923101503
17540,15120402.69233232
17550,15127972.692332357
17560,15135884.23079393
17570,15145341.538486235
17580,15152050.769255484
17590,15161410.769255517
17600,15169616.923101677
17610,15177378.461563231
17620,15187982.692332517
17630,15196586.153871024
17640,15207895.384640317
17650,15218853.076948034
17660,15228090.000025013
17670,15238300.384640427
17680,15247064.230794322
17690,15258110.00002511
17700,15266355.000025168
17710,15276413.461563656
17720,15286736.153871378
17730,15295331.923102181
17740,15307310.000025313
17750,15321965.769256115
17760,15330757.692333102
17770,15336985.000025462
17780,15347204.230794713
17790,15355137.307717811
17800,15361880.38464091
17810,15370839.230794787
17820,15381479.230794834
17830,15388338.846179483
17840,15396630.000025691
17850,15405343.461564202
17860,15413014.230794987
17870,15420568.076948863
17880,15430323.46156428
17890,15436850.384641245
17900,15445465.384641279
17910,15452898.076949015
17920,15464181.92310289
17930,15474272.307718318
17940,15485846.538487578
17950,15492636.923103001
17960,15500449.230795352
17970,15510960.769256933
17980,15520314.615410814
17990,15527153.461564694
18000,15535543.46156476
18010,15548650.384641714
18020,15559673.076949446
18030,15571340.769257192
18040,15581807.307718746
18050,15587755.000026453
18060,15595145.384641858
18070,15606431.538488047
18080,15614376.923103468
18090,15619633.076949652
18100,15627175.000026595
18110,15635213.076949704
18120,15639751.538488202
18130,15646505.769257473
18140,15656939.23079597
18150,15664616.153872926
18160,15672317.307719128
18170,15680737.30771917
18180,15686621.923103807
18190,15695397.69233461
18200,15703128.46156542
18210,15710505.00002701
18220,15721799.230796281
18230,15729812.692334779
18240,15736901.15387326
18250,15747541.92310409
18260,15757380.000027206
18270,15768909.230796495
18280,15779343.076950356
18290,15788590.384642666
18300,15799501.538488846
18310,15807019.230796553
18320,15815792.69233503
18330,15826256.153873518
18340,15834550.384642806
18350,15843125.769258222
18360,15850121.923104417
18370,15857489.615412127
18380,15863008.846181367
18390,15871117.30771985
18400,15881975.000027573
18410,15893759.615412243
18420,15903940.00002767
18430,15914251.153873872
18440,15925046.1538739
18450,15939686.538489321
18460,15951166.923104765
18470,15959035.000027886
18480,15967044.230797151
18490,15974620.000027992
18500,15983832.307720322
18510,15993643.846181903
18520,16004689.2307973
18530,16016408.846181963
18540,16025811.923105069
18550,16036361.153874353
18560,16047920.769259008
18570,16058764.615412893
18580,16068203.07695141
18590,16074749.615412971
18600,16083475.000028394
18610,16093965.769259185
18620,16100210.000028417
18630,16111856.923105385
18640,16119704.615413116
18650,16129213.076951629
18660,16136191.538490128
18670,16144605.000028616
18680,16153516.53849018
18690,16162933.461567137
18700,16170767.307721023
18710,16182726.538490303
18720,16190226.153874934
18730,16198173.07695189
18740,16208957.69233655
18750,16218569.615413485
18760,16231185.384644324
18770,16241359.230798226
18780,16252214.230798261
18790,16258529.230798274
18800,16266558.076952161
18810,16277244.615413718
18820,16286558.846182983
18830,16296696.153875316
18840,16304581.923106119
18850,16311011.923106158
18860,16319600.384644646
18870,16327846.923106227
18880,16333628.076952409
18890,16340569.230798587
18900,16350061.153875541
18910,16357780.384644814
18920,16366627.692337146
18930,16375315.769260248
18940,16383865.384644892
18950,16391228.461568015
18960,16401869.615414193
18970,16412258.076952685
18980,16420834.615414271
18990,16426303.846183527
19000,16436125.769260485
19010,16446329.230799
19020,16453467.307722116
19030,16464116.538491378
19040,16469968.07695295
19050,16480094.615414532
19060,16490350.769260725
19070,16499863.461568482
19080,16510468.846183881
19090,16518075.384645423
19100,16527742.307722392
19110,16538392.307722436
19120,16550113.461568628
19130,16560103.846184058
19140,16573984.230799481
19150,16584788.461568762
19160,16593784.230799567
19170,16602794.230799578
19180,16613388.46156885
19190,16622467.30772274
19200,16628472.692338172
19210,16637396.53849205
19220,16650670.00003054
19230,16662279.230799811
19240,16671820.000030624
19250,16684508.07695373
19260,16695713.461569175
19270,16699781.923107672
19280,16708331.923107693
19290,16717627.307723103
19300,16728328.846184673
19310,16735802.692338582
19320,16745055.769261705
19330,16754003.076954044
19340,16762673.07695406
19350,16771118.461569462
19360,16778816.923107877
19370,16784667.307723172
19380,16795290.00003082
19390,16806007.6923384
19400,16815147.30772296
19410,16822364.230799798
19420,16833990.769261263
19430,16843136.53849197
19440,16853413.076953396
19450,16862577.692337964
19460,16870655.384645592
19470,16878429.230799377
19480,16890123.076953094
19490,16897099.230799146
19500,16906477.30772213
19510,16913719.230798926
19520,16922474.615414206
19530,16934927.692337144
19540,16945555.38464478
19550,16956507.692336984
19560,16968050.00002924
19570,16977112.692336828
19580,16989235.000029035
19590,16997050.00002898
19600,17003762.307721183
19610,17016414.61541343
19620,17030181.5384903
19630,17036101.53849023
19640,17046363.8461825
19650,17058226.153874718
19660,17066960.000028502
19670,17075123.846182212
19680,17086463.07695138
19690,17098825.000028238
19700,17108654.61541272
19710,17117716.538489543
19720,17128164.61541258
19730,17138331.538489357
19740,17149380.76925849
19750,17159589.230796885
19760,17165797.30771987
19770,17175395.384642858
19780,17181650.76925816
19790,17187007.307719637
19800,17198243.076950353
19810,17206889.61541179
19820,17218061.923103984
19830,17226085.000027005
19840,17236450.384642325
19850,17246077.30771912
19860,17253841.538488254
19870,17265910.38464199
19880,17275066.538488064
19890,17284545.000026442
19900,17296825.384641755
19910,17310026.53848784
19920,17317756.538487736
19930,17327623.846179932
19940,17338455.000025995
19950,17345655.76925668
19960,17355937.692333557
19970,17364825.7692565
19980,17374988.84617952
19990,17383710.000025626
