12780,7.229496670279332
12790,55.25782383419573
12800,9.364145353421918
12810,81.80154798666263
12820,56.54749410255317
12830,9.15324139384029
12840,22.439133920819586
12850,58.1887339776913
12860,12.629019599775347
12870,85.72464477576796
12880,73.19016419894615
12890,12.781360545366624
12900,19.411028583293955
12910,28.242299306137284
12920,32.4925018000431
12930,8.659330309033976
12940,21.281812890076253
12950,67.0271123536113
12960,60.649491343945556
12970,35.24387244804893
12980,34.7948544591236
12990,39.01129635908728
13000,53.837821521170554
13010,14.867352541565197
13020,52.80861109400212
13030,99.77421618562948
13040,37.87488419065994
13050,17.767317323814495
13060,18.338438722978026
13070,49.46812892829621
13080,42.893187341236626
13090,13.311671351621044
13100,7.0228396634120145
13110,48.103384684327466
13120,30.510864685296838
13130,35.43687514333942
13140,12.546352740784641
13150,48.68109357531648
13160,13.067795670369378
13170,14.535953734342911
13180,24.755500225379365
13190,81.81558942648553
13200,11.228252946359135
13210,17.66981448666047
13220,39.21727142166128
13230,34.193507797215716
13240,20.95389496368807
13250,17.587152382398926
13260,22.70809513813947
13270,47.40964241206893
13280,29.688652696338977
13290,73.90897352866887
13300,24.68250953734605
13310,45.382352676231676
13320,10.855101651377481
13330,31.975737337030296
13340,64.91236362225754
13350,43.23816376882314
13360,48.52410466095171
13370,8.338819191681978
13380,39.754143405589275
13390,70.38883182753852
13400,30.05133506507991
13410,43.91415327629147
13420,45.758950545543485
13430,10.277248051857896
13440,49.83800751395029
13450,39.816563818043505
13460,12.264346655843838
13470,46.31487679093698
13480,67.22515777039735
13490,41.31370524239901
13500,49.49109641106406
13510,33.23216465284713
13520,17.92326524609598
13530,25.990713557534036
13540,72.53760057570253
13550,9.970759671836277
13560,67.1101988625669
13570,33.39634354064765
13580,20.315680501214956
13590,22.886051517012675
13600,25.223696838536853
13610,70.00775385282759
13620,65.3775434669551
13630,26.624690399705287
13640,37.66162965460171
13650,56.01680662436047
13660,10.674204009184905
13670,20.39352506454452
13680,2.1845326020556968
13690,2.0297681392767117
13700,52.81948128028671
13710,38.31239573426501
13720,8.91943097220792
13730,49.03905661520548
13740,7.513816338727338
13750,5.400401219172636
13760,53.28713295763009
13770,93.36320455435634
13780,38.926773825573036
13790,23.046626381910755
13800,25.53064039842866
13810,34.845895178277715
13820,39.988806605473656
13830,120.34004585265939
13840,31.48389825680715
13850,95.91398841058253
13860,53.181924628119305
13870,8.698397250624112
13880,63.91628468151612
13890,40.46363888670021
13900,28.000750455477828
13910,96.48255247835186
13920,27.97435159003362
13930,17.695171923300222
13940,56.35218152402376
13950,86.00874673142243
13960,77.856272302648
13970,28.689187077077804
13980,10.344834287829144
13990,47.03758019459565
14000,46.385217282651865
14010,9.027874499530299
14020,48.894159869927535
14030,27.594345655183133
14040,47.24401852019582
14050,16.71485089694397
14060,0.3631518640650029
14070,17.25675419691106
14080,88.83932485313198
14090,68.40869226129871
14100,14.981379077918973
14110,84.90528322745013
14120,43.111761146567005
14130,85.1327789500865
14140,53.517147275750176
14150,19.128089742542215
14160,54.32428027930291
14170,16.81175425945912
14180,5.342694924191164
14190,46.92308611351473
14200,57.064842456471524
14210,0.6457708201414789
14220,52.752280390250235
14230,68.66558568889013
14240,39.86687737095781
14250,25.80415102193001
14260,47.45759967432605
14270,24.791502684456646
14280,34.74127335584126
14290,6.250141353553772
14300,50.02127323170134
14310,66.84795014440897
14320,55.83143213744552
14330,71.61614522181844
14340,47.972070663479826
14350,68.9312712900064
14360,95.18098087197723
14370,0.6260336030609324
14380,46.71888721772484
14390,19.863185420195805
14400,27.913906318091904
14410,100.23342755103658
14420,45.11748164630626
14430,33.53222003050905
14440,47.969973942534125
14450,68.5417814469256
14460,40.167982220205886
14470,77.1550777196062
14480,32.94478235455608
14490,22.361912339314586
14500,47.570193225310504
14510,50.70864638467174
14520,40.97591650386312
14530,50.996512782687205
14540,17.90043006855558
14550,2.534561619748274
14560,34.63349998613921
14570,36.8325330450607
14580,76.36977516932166
14590,57.404811909142154
14600,23.74016861245036
14610,22.301241861769086
14620,70.35139094861734
14630,59.04107323731296
14640,14.753081934162765
14650,46.99778840610088
14660,28.093685763560643
14670,9.448499021404132
14680,2.0056474586999684
14690,59.1809982435625
14700,48.206078505823825
14710,60.17915028619973
14720,26.885431252980197
14730,0.579301284324174
14740,122.30437375426845
14750,36.077953649761184
14760,14.662325317298382
14770,66.9090672588718
14780,12.47011126626603
14790,52.191850590632384
14800,6.3977115892885195
14810,18.835819272808294
14820,58.79026019774028
14830,12.542999409495678
14840,72.35198367329212
14850,45.62845412873867
14860,14.20474095834652
14870,8.403629661446757
14880,65.89573275244038
14890,65.97831722223418
14900,15.519111831912596
14910,76.8713727079703
14920,15.22120170152266
14930,19.559613083150907
14940,24.69556325591111
14950,24.557868043266353
14960,59.40694476203862
14970,69.06905605753127
14980,5.351845089960989
14990,5.635964135326503
15000,20.700118298154848
15010,40.28206944554768
15020,40.273983501741895
15030,75.58943303475098
15040,20.650020220728038
15050,31.365172227626317
15060,58.823148696181306
15070,106.02390615181503
15080,91.08335586837711
15090,45.3014179499296
15100,6.510796924299939
15110,12.393563539859315
15120,100.54146026483431
15130,14.229444492968469
15140,18.35433527960413
15150,74.9326928560622
15160,5.306030058363831
15170,9.626397310908942
15180,75.63583745968936
15190,2.620536108272063
15200,1.006343774832203
15210,10.768375144540187
15220,2.186218893086334
15230,7.6699446961793
15240,80.43940701868996
15250,93.4924229816097
15260,36.02167938467392
15270,6.679480249014887
15280,29.532096252056363
15290,69.07091023972316
15300,8.315897749551368
15310,58.15976021883398
15320,71.31796742830193
15330,69.61977179877067
15340,3.1449352022573294
15350,58.60080115854362
15360,58.99889731677831
15370,56.52941204801755
15380,30.562102810672513
15390,21.334074676269665
15400,6.224254707816726
15410,3.7350100348303386
15420,50.08240724851203
15430,58.68569667470729
15440,8.233060079204733
15450,28.079027803996723
15460,5.211849337887543
15470,0.7948829111555824
15480,95.5580229374973
15490,83.08238150373654
15500,21.958019520665403
15510,62.18870572167725
15520,34.085223309073626
15530,2.3687478353494953
15540,7.651990257036232
15550,33.564859279231314
15560,25.911117596584518
15570,11.00101743023697
15580,89.84667183888814
15590,51.39559123903746
15600,57.814161061873165
15610,17.74987689921909
15620,39.67046837943781
15630,4.027373066870496
15640,30.794761911209207
15650,53.020246629679605
15660,23.048994324926753
15670,31.49566762667746
15680,12.970744498612476
15690,30.21944050609818
15700,30.831847595927684
15710,77.81426998906318
15720,32.1345462119898
15730,72.4878554884599
15740,16.742561250837753
15750,73.21590825853127
15760,70.24333670568012
15770,27.970836785483698
15780,41.311414734671416
15790,18.150244719428883
15800,39.19003697784501
15810,105.65333110303982
15820,26.007759488413285
15830,16.333137754139898
15840,2.679887905374926
15850,86.5265139173971
15860,52.05849109706833
15870,106.10223318679346
15880,55.866884595361626
15890,58.179731635224016
15900,70.29616436512879
15910,19.597673497730284
15920,8.639130367093458
15930,72.15263034852615
15940,29.890452866431588
15950,104.47046615835279
15960,73.68682960921433
15970,24.448720102154766
15980,45.57979201172566
15990,19.21843788734259
16000,15.921972878364613
16010,7.49076548897574
16020,20.40964022676053
16030,11.838637003944314
16040,54.69147388869169
16050,30.621794257185684
16060,46.370499136217404
16070,105.3793934178866
16080,84.8480583706878
16090,58.28135540976655
16100,37.851004667205416
16110,15.210098339921387
16120,53.788529540452146
16130,55.59215370154561
16140,13.20319504498184
16150,113.78456353830188
16160,48.830354313511634
16170,48.727023052932054
16180,53.80089088751629
16190,28.146644149488566
16200,20.04775139983758
16210,38.702524174794235
16220,71.2178568922318
16230,5.610248513134138
16240,45.80870249659711
16250,54.79762607720477
16260,25.185333942601574
16270,136.75031192132155
16280,19.486942606643424
16290,5.012042171791109
16300,35.715418775813305
16310,92.8929501907769
16320,143.98474498940413
16330,6.7724988247027795
16340,25.07446270325454
16350,101.31827856269592
16360,23.369011835897254
16370,54.30655870706687
16380,1.1742459801134828
16390,33.33823687017866
16400,22.103526823790162
16410,4.137140112685302
16420,1.9885168418149988
16430,6.085029709585797
16440,123.76749887801634
16450,59.385365836165874
16460,45.89547890220274
16470,127.21537243343846
16480,49.82247647788245
16490,27.85726723737389
16500,27.12632052594563
16510,1.5553551157427137
16520,0.27410966733441455
16530,18.437774794620054
16540,31.799422415308072
16550,2.503913709162589
16560,27.98347484646365
16570,58.70403639788856
16580,25.81973882521197
16590,11.729855243855127
16600,17.61989888332755
16610,2.681275710066984
16620,45.09136511215911
16630,24.86282754001877
16640,17.15531955593542
16650,16.30962346722299
16660,16.970955977394624
16670,7.476894009683747
16680,92.34207749980123
16690,78.0845231363819
16700,40.7945374624469
16710,14.051733815376792
16720,7.9140339576333645
16730,28.077859907560196
16740,51.658857226590044
16750,9.695935119150818
16760,54.76364691773779
16770,39.68320151512671
16780,57.915247576733236
16790,12.16843260240421
16800,30.675832449607697
16810,16.784963999110914
16820,57.768776279801386
16830,73.63293233987861
16840,28.816743483872415
16850,15.026097730049514
16860,31.338480897582485
16870,19.77537982060312
16880,46.20975086434191
16890,5.588999742591113
16900,5.488618655032042
16910,57.39080097653641
16920,31.962028360241675
16930,7.147097079145169
16940,19.659909016168967
16950,58.17929439813088
16960,8.087353935417923
16970,31.97147863504142
16980,36.61869266973372
16990,26.745538601571752
17000,2.9308898036761093
17010,44.545742176680506
17020,117.84824472639957
17030,72.68718451381574
17040,54.05108628173912
17050,134.78005031187422
17060,6.411170539966406
17070,89.30045335372051
17080,24.210588907255442
17090,4.748834688391071
17100,2.716714478763606
17110,24.415843921346095
17120,73.14219158960987
17130,46.58896902915512
17140,38.253486808189336
17150,9.096841180537012
17160,18.63467522821884
17170,31.829788788389124
17180,49.67883127821915
17190,12.519327656118548
17200,100.56370816271374
17210,98.6614138813602
17220,15.709639710159536
17230,69.1374114193095
17240,45.03201369292219
17250,12.824168765393551
17260,4.615183435511426
17270,144.99675348895107
17280,40.718968863970076
17290,33.429660716134094
17300,53.79609853074362
17310,26.463447334586817
17320,5.196612781746808
17330,62.700469952687854
17340,24.93502649133734
17350,1.997167756948329
17360,134.10734008660438
17370,28.35168126829376
17380,27.48981869819545
17390,36.19736247889523
17400,100.08182688988018
17410,58.45727966699633
17420,5.890022136838525
17430,23.925531638626126
17440,76.37517750073675
17450,33.52284493739353
17460,89.27584386471426
17470,62.78688650398908
17480,90.58960901083265
17490,85.12127488434635
17500,60.10344844597785
17510,35.24972590760808
17520,116.03591252474871
17530,16.427736732221092
17540,69.31328315655264
17550,4.796951315827755
17560,40.41964581549837
17570,14.007419591358484
17580,19.787588132741803
17590,18.049725313652743
17600,41.37183478546285
17610,65.62508978480764
17620,35.17201715282863
17630,23.963683454807324
17640,79.85391354943204
17650,10.724168978653324
17660,22.615017163698212
17670,37.66627778784459
17680,22.057600789579737
17690,36.53484268826651
17700,15.627459902443661
17710,42.403688317026536
17720,8.704389655180421
17730,14.064330443477957
17740,18.38700467529634
17750,18.112566574916855
17760,114.36735852897618
17770,18.823716796010558
17780,115.83204801947431
17790,52.67071044322802
17800,64.07631480099371
17810,31.763026607695792
17820,17.236918811271607
17830,24.221976628778066
17840,50.677304619523056
17850,11.368088354032807
17860,58.1690972572178
17870,41.129921924857626
17880,43.359760886734875
17890,34.5957667654111
17900,63.932517408320564
17910,53.6584954006903
17920,64.62716420787183
17930,25.91493187969172
17940,34.757516775844124
17950,32.248044369956915
17960,47.193268051410996
17970,29.091169504707068
17980,16.21041825850989
17990,44.577852763151895
18000,52.38025603022834
18010,21.22688930547156
18020,25.36707421952451
18030,51.425330706155364
18040,5.413199496797461
18050,81.8277637774845
18060,41.97994152286992
18070,10.484006490110914
18080,86.55785795074553
18090,35.159399192423734
18100,55.09210122862714
18110,106.61694200662168
18120,18.91688883290044
18130,15.431716093044088
18140,64.40376899390685
18150,56.70450802800042
18160,74.52575406613687
18170,15.955613333077054
18180,5.285816871451971
18190,43.338172295101685
18200,40.17314106796039
18210,52.81423875159817
18220,12.363665350629162
18230,30.474729224715702
18240,7.713440453841031
18250,27.49647011302295
18260,56.638612575276056
18270,104.65710448729078
18280,51.703104158790666
18290,25.387564450520586
18300,43.76346817722515
18310,14.063925517741154
18320,64.96342573541551
18330,13.552916442688002
18340,3.0119139450325747
18350,8.639496877829515
18360,100.63537712066318
18370,58.679882516262296
18380,43.241612103800435
18390,19.014982796397817
18400,87.5975174270061
18410,10.952690616944892
18420,42.21084713556775
18430,5.998474468466156
18440,23.510484995527804
18450,12.99274023889302
18460,20.878411840883928
18470,44.28122624450771
18480,39.84471686175675
18490,8.150447915661061
18500,17.48197334116776
18510,52.53219040295153
18520,6.541442781955993
18530,25.224475645431085
18540,43.36103698154329
18550,47.66776178203145
18560,52.20768186549685
18570,1.194970708565961
18580,27.6163510699771
18590,79.02635580758215
18600,80.77646696352895
18610,41.13720897127132
18620,16.706235428515356
18630,29.302582534881367
18640,30.17168790676442
18650,42.475760606495896
18660,45.52081559542057
18670,84.50960384875725
18680,56.27034892215306
18690,23.994494893482624
18700,38.798071782188345
18710,73.8993894597661
18720,73.65219115451691
18730,10.022403660219425
18740,58.94865329428649
18750,2.172700385639473
18760,68.02128845072002
18770,15.199936433335097
18780,32.95399939301569
18790,45.954432871069
18800,12.262646571663936
18810,41.83015613883981
18820,49.98914593184236
18830,38.78143986186478
18840,22.156109702187678
18850,50.74438316834494
18860,14.246993636093976
18870,60.73657333244046
18880,81.43583915354975
18890,63.795597487212945
18900,66.87145773173688
18910,39.604986891994486
18920,0.40551120874806657
18930,10.963698586703686
18940,29.715918566398614
18950,72.13803327948335
18960,75.41079647842707
18970,85.28623896525824
18980,19.903559236488945
18990,53.546806550024485
19000,53.539962670121895
19010,14.94227343392049
19020,11.149249050482467
19030,6.587686063263391
19040,59.84502251275262
19050,16.73512173943527
19060,33.67687308081804
19070,40.95704597240183
19080,0.00814339500720962
19090,59.507299891105504
19100,17.513556097401306
19110,17.621644192102394
19120,76.68283925367359
19130,77.46749513057512
19140,49.74337343849038
19150,25.185516149853356
19160,40.49112108863119
19170,5.824809542500589
19180,52.14766531920759
19190,66.05228214133967
19200,43.489444631079095
19210,7.1708995986919035
19220,20.31390795166226
19230,66.81598828012648
19240,29.814713092768216
19250,3.970535172978998
19260,71.17618591493374
19270,53.558377926143294
19280,11.680571974451595
19290,97.48583217491978
19300,63.199315347326774
19310,7.313202152494341
19320,4.658497941221867
19330,7.406237305771356
19340,37.53290436719544
19350,54.621102527718904
19360,62.206111465842696
19370,62.845062052758294
19380,4.477829157793167
19390,49.49021713811817
19400,14.728871548039024
19410,70.04941698198309
19420,46.70064031601578
19430,32.66851127806876
19440,46.20649732088714
19450,75.79013782060792
19460,27.18604337508441
19470,31.910512284870492
19480,12.501305648944253
19490,13.726333941314806
19500,18.653471848843765
19510,17.072950305519043
19520,2.5666508849280945
19530,31.388288123973325
19540,64.64266502358078
19550,13.131852278991573
19560,6.266031937168009
19570,27.38159490335238
19580,37.28815422766638
19590,42.60438265504126
19600,16.335354314676806
19610,37.451204622837395
19620,51.62992416272755
19630,37.90250351832947
19640,8.39741772351772
19650,15.496168852041592
19660,38.12938857429617
19670,2.271477265163412
19680,4.208751530408335
19690,34.2521799031565
19700,72.0410777041725
19710,120.36187888751374
19720,74.52354821084373
19730,30.156924036633427
19740,2.127647648096172
19750,22.762089145751816
19760,2.483597024176561
19770,4.873270936463086
19780,64.16766614286462
19790,6.546840314415022
19800,40.83778110925414
19810,46.33474768880478
19820,35.05521084357679
19830,20.157071168538096
19840,16.71437173187587
19850,37.428335344324296
19860,33.99627904251247
19870,42.45465802010585
19880,54.633350842756045
19890,43.48718203615499
19900,20.618847410500166
19910,42.89647692306244
19920,4.353998086797219
19930,25.509147423934337
19940,16.360694416129263
19950,93.72278350654597
19960,47.844742074441456
19970,30.99091494215827
19980,59.23142408399144
19990,43.423659833413694
