11780,0.511203407202629
11790,0.034415601592627354
11800,0.1798754067003756
11810,0.05863178535400948
11820,0.5677151982490614
11830,0.6936258969908522
11840,0.1569391601915413
11850,0.3364395745938964
11860,0.3401793068387633
11870,0.5236898335679143
11880,0.37145180305378744
11890,0.6087303281856293
11900,0.6077072236093954
11910,0.5133290677949844
11920,0.29184035576690803
11930,0.5078910399370216
11940,0.21051810601784382
11950,0.387794896523701
11960,0.23059790201295982
11970,0.173137304631382
11980,0.4413270201803243
11990,0.24836015944492829
12000,0.1274350558196602
12010,0.41348343559366185
12020,0.1837701920849213
12030,0.28271994905298925
12040,0.1514710033825395
12050,0.23573068996302027
12060,0.3725082241508062
12070,0.5409286671820155
12080,0.45946122382338217
12090,0.1863190069252596
12100,0.3627617910697154
12110,0.5223843498715723
12120,0.28570410088650533
12130,0.3142525372768432
12140,0.4670548958310974
12150,0.5566241309952602
12160,0.2893513673589041
12170,0.10196071155223763
12180,0.17140861688312725
12190,0.23985724307021883
12200,0.09949621019222832
12210,0.24793107441291795
12220,0.23367735155989067
12230,0.20563895945633703
12240,0.04056428975673043
12250,0.2505260678099148
12260,0.02898111142712878
12270,0.47956652255015797
12280,0.6506435730534577
12290,0.18927727707159647
12300,0.2414974233488465
12310,0.2718673272029264
12320,0.29551515781349735
12330,0.364967773492026
12340,0.4003507762809022
12350,0.6845753453144425
12360,0.12443396850176214
12370,0.36551172564941226
12380,0.29049082135315984
12390,0.583322097949349
12400,0.4876739144565363
12410,0.1963204456424137
12420,0.061872293410488055
12430,0.2830659498758905
12440,0.486305513231855
12450,0.35249843834935746
12460,0.30043148358709004
12470,0.33458685367077123
12480,0.5342083072318928
12490,0.2105956062223413
12500,0.08166385796357645
12510,0.4470089131336863
12520,0.15903453447390348
12530,0.8021187060039665
12540,0.39605377515727014
12550,0.20833313761067984
12560,0.24617449391371338
12570,0.08928719802497653
12580,0.3254070416332979
12590,0.7322081757956767
12600,0.5459590000918979
12610,0.17616260223439895
12620,0.2572012152213574
12630,0.47161240853893105
12640,0.11215770806666114
12650,0.2630565896179178
12660,0.2195550917822402
12670,0.0891476282140502
12680,0.01647867752581078
12690,0.5839275334856211
12700,0.3435487623573863
12710,0.3240511410713225
12720,0.6260464446186234
12730,0.21486479027953465
12740,0.15884905010716466
12750,0.5618798409632291
12760,0.29008628313386
12770,0.44591878003484453
12780,0.2612895082183968
12790,0.20985512571860454
12800,0.1991079359249852
12810,0.3754727448485937
12820,0.21157426671197754
12830,0.20857178757432848
12840,0.12535585756995715
12850,0.08019582374254242
12860,0.31424766000782256
12870,0.27482510854861175
12880,0.6697609542807186
12890,0.07601284159318311
12900,0.2406912152946461
12910,0.3777208435094508
12920,0.2786060970975086
12930,0.32953604117756186
12940,0.5466038797403598
12950,0.09362236934612156
12960,0.15790487672529707
12970,0.01855710976633418
12980,0.051675058022738085
12990,0.2988100394650246
13000,0.21780845532703097
13010,0.34812209046140197
13020,0.1527871497819433
13030,0.26711361584784754
13040,0.3673401880751044
13050,0.30399101349757984
13060,0.26324450430729485
13070,0.6023104054729629
13080,0.5882986359483766
13090,0.4258448624987068
13100,0.06068637617681816
13110,0.19231427396698564
13120,0.20830378057871712
13130,0.24585419522190932
13140,0.0037328191046981374
13150,0.5342015710248234
13160,0.05340782226267038
13170,0.20722268190183968
13180,0.4097875220595597
13190,0.14862887500203215
13200,0.4026487269620702
13210,0.3484149584619445
13220,0.3224546634046419
13230,0.607242748623321
13240,0.11219338596674788
13250,0.14519763463977142
13260,0.05461984248177032
13270,0.37143957377338666
13280,0.15558756071550306
13290,0.3639896471886459
13300,0.21650417341334105
13310,0.5299647324627585
13320,0.32971522312800516
13330,0.12621955753093062
13340,0.32955342021341494
13350,0.11000136544680572
13360,0.003498086654872168
13370,0.511990491515462
13380,0.16450781604544318
13390,0.5943392101180507
13400,0.07704054551504669
13410,0.27736363311487366
13420,0.1469668736353924
13430,0.09615384048629494
13440,0.10483428662882943
13450,0.16706765283197456
13460,0.24949011346507177
13470,0.39523449328589777
13480,0.5956802796226839
13490,0.10832442561513744
13500,0.5048182712962443
13510,0.1342977297026664
13520,0.1432836942076392
13530,0.3711000404036895
13540,0.06291712345591804
13550,0.1683833396400587
13560,0.5698409927226749
13570,0.5462743973948818
13580,0.31252223891169706
13590,0.14752107610183884
13600,0.1381529635800689
13610,0.6304052547184256
13620,0.4536859856598312
13630,0.050525544667834765
13640,0.40640884893218754
13650,0.002592990624179947
13660,0.4236993481681566
13670,0.4155231298009312
13680,0.3324125945910055
13690,0.48338621684888494
13700,0.439215737487757
13710,0.5548556319790805
13720,0.017149815410448355
13730,0.40881504784738354
13740,0.5034281908374396
13750,0.33288188578080735
13760,0.26763417262918665
13770,0.7379830268982914
13780,0.4667707618573331
13790,0.16267405410508218
13800,0.39601852699888695
13810,0.08009618444702937
13820,0.5686912454202684
13830,0.2311700204918452
13840,0.41911388860353327
13850,0.2911695058737678
13860,0.27653164960065624
13870,0.10258791139131063
13880,0.05944101787281397
13890,0.4819263404351659
13900,0.6333515611895564
13910,0.024674982680153335
13920,0.04302433365046454
13930,0.19331874489034817
13940,0.19813390795934538
13950,0.2928791863905644
13960,0.3494939186657575
13970,0.19415555487648817
13980,0.3758528577782272
13990,0.1207837456058769
14000,0.35472440779267345
14010,0.043807150917928084
14020,0.4162581026866974
14030,0.08213277015784115
14040,0.36592130003009515
14050,0.2278822967527958
14060,0.04770858099254838
14070,0.008482544169964967
14080,0.1228796180239442
14090,0.5154973554253957
14100,0.19360860840970417
14110,0.5141790082125226
14120,0.35640373281967186
14130,0.5603765418509283
14140,0.3412383485592727
14150,0.2603256125912594
14160,0.46465616430941736
14170,0.0622629083609354
14180,0.6058784009692317
14190,0.39150858054745186
14200,0.09948621009789349
14210,0.3819915595922794
14220,0.27798731379880337
14230,0.4046371082240512
14240,0.2358768329504528
14250,0.245124964050774
14260,0.27312509887633496
14270,0.12110082642720954
14280,0.3788275598290056
14290,0.1566655143014941
14300,0.43799346029663866
14310,0.4764256245580327
14320,0.37239606979892415
14330,0.24693726539044292
14340,0.6142932569800905
14350,0.3785809524324577
14360,0.5769209623813367
14370,0.42952101687842514
14380,0.2604874225980893
14390,0.14393899829519796
14400,0.2818395322010474
14410,0.3053549906526314
14420,0.2644520279209246
14430,0.11065426124514488
14440,0.2581997081069858
14450,0.17571857599068608
14460,0.0028468220134527655
14470,0.4051016106077441
14480,0.47883279412053525
14490,0.22553964952385286
14500,0.40797303032377386
14510,0.3594095107910107
14520,0.3621999741626496
14530,0.10450072503954289
14540,0.03559321657849068
14550,0.3967753544511652
14560,0.1779535274781665
14570,0.4290125113839167
14580,0.467660224850988
14590,0.38278518028528197
14600,0.11112544395837176
14610,0.14572881557069195
14620,0.3406855955308856
14630,0.07732506400316197
14640,0.03660236727591837
14650,0.19703595696773846
14660,0.025134289118796005
14670,0.49871152147534303
14680,0.215307683654828
14690,0.1997352697453607
14700,0.36624061800648633
14710,0.15396869844516914
14720,0.08768574799432827
14730,0.01070068741319119
14740,0.2795458798100299
14750,0.6179243538645096
14760,0.24087477400826174
14770,0.33167282046269975
14780,0.34499347554083215
14790,0.40034462201765564
14800,0.019391649191675242
14810,0.19658990768584772
14820,0.39380423589682323
14830,0.6940063019592344
14840,0.21453323754030862
14850,0.3617339344236825
14860,0.19517070563597372
14870,0.5977857868074352
14880,0.04379915675963275
14890,0.2454660741132102
14900,0.7769726821461518
14910,0.22670889807341155
14920,0.27199426297192986
14930,0.2387099287007004
14940,0.32956374114291975
14950,0.371075292063324
14960,0.8037947274697217
14970,0.6087332391471136
14980,0.46089686182676814
14990,0.680939879233847
15000,0.6387098111626983
15010,0.13682115423034702
15020,0.24323539409851946
15030,0.5979336282143777
15040,0.3240290020203247
15050,0.1746086470593582
15060,0.5798696971414756
15070,0.4118354394522612
15080,0.4820958237596642
15090,0.20637420206367096
15100,0.09241411194489046
15110,0.1547494736205408
15120,0.23591675945863244
15130,0.3181472637788829
15140,0.44108407532257843
15150,0.20860860807442805
15160,0.373120997532169
15170,0.3727459976580576
15180,0.15241918539868493
15190,0.294508646331451
15200,0.018711403143242933
15210,0.6502908223228587
15220,0.006898282759721042
15230,0.44783677865234495
15240,0.09888846167814336
15250,0.022286525041636196
15260,0.3600725347532716
15270,0.2234704859474732
15280,0.5045351773005677
15290,0.5649829131070874
15300,0.10430002205976052
15310,0.5962919576541026
15320,0.14476555182045558
15330,0.4710711310526676
15340,0.5156558700109599
15350,0.4083162331935455
15360,0.3546557906865928
15370,0.30288381739592296
15380,0.368083085237231
15390,0.2551095069884468
15400,0.331310773610312
15410,0.27495489028660813
15420,0.0336347760312492
15430,0.03549565777575481
15440,0.26962258214371104
15450,0.81029311763632
15460,0.4032808556694363
15470,0.2044743338628905
15480,0.5473313992679323
15490,0.636517799421199
15500,0.07751722346256429
15510,0.2217465856592753
15520,0.3980411590400763
15530,0.3407513320125872
15540,0.3795702024071943
15550,0.3709870673956175
15560,0.5580820805353142
15570,0.1873825257680437
15580,0.20332164018327603
15590,0.3798002250150603
15600,0.36939697589332354
15610,0.280325658422953
15620,0.52612528017562
15630,0.4539894838271721
15640,0.42070682612575183
15650,0.1329348263589054
15660,0.06252703617792577
15670,0.10838279581366805
15680,0.32590272781635576
15690,0.41454809824608674
15700,0.25870521427714266
15710,0.3685633063651039
15720,0.15865944515280717
15730,0.27047130982464296
15740,0.5010009489997174
15750,0.5734548407926923
15760,0.3884871957161522
15770,0.27426938162898296
15780,0.19812416344939265
15790,0.10105716706311796
15800,0.361491075676895
15810,0.4992629589050921
15820,0.8278600246721908
15830,0.3989308955533488
15840,0.4669062993125408
15850,0.21455227954902512
15860,0.1898941745148477
15870,0.27471952422638424
15880,0.42449677194235846
15890,0.44615492756020103
15900,0.33029182362224674
15910,0.008640100861157407
15920,0.1827525176195195
15930,0.5101708832262375
15940,0.2927954197348299
15950,0.17489296872736304
15960,0.22545988628735358
15970,0.06831389151193434
15980,0.05280528005823726
15990,0.39077623226148717
16000,0.22713808039043215
16010,0.35676171867817175
16020,0.27029283125011716
16030,0.4690961727119429
16040,0.45215052973799175
16050,0.6978133490501932
16060,0.3950069257589348
16070,0.5827545573756652
16080,0.1816259333263588
16090,0.3878837611136987
16100,0.23914618303388124
16110,0.07052999296320195
16120,0.40929885405421373
16130,0.14534857815851865
16140,0.10439120120099687
16150,0.3433448241066799
16160,0.47703901731802034
16170,0.5004859644504904
16180,0.20450781255385664
16190,0.13003823471808573
16200,0.23406895170046482
16210,0.3247191918781027
16220,0.6738349054285209
16230,0.15002383706450928
16240,0.6376545463626826
16250,0.3196795028889028
16260,0.5865639023377298
16270,0.48339856142774806
16280,0.152916517248741
16290,0.19240603251455468
16300,0.01370130076429632
16310,0.17107109225435124
16320,0.02989168217027327
16330,0.08760814080051205
16340,0.07520946025942976
16350,0.5651201284199487
16360,0.17109800353682658
16370,0.23783607021869102
16380,0.2513462845545291
16390,0.37194462852312427
16400,0.28863819572143257
16410,1.020727350107336
16420,0.2736673296276422
16430,0.03811708800458291
16440,0.31601301623595646
16450,0.4831371308428061
16460,0.20562932359825936
16470,0.593908974682563
16480,0.19991440240119118
16490,0.054568239216678194
16500,0.19121179842295533
16510,0.14623824170485022
16520,0.4508003083647054
16530,0.45164245675368875
16540,0.21127056296245428
16550,0.4610850776916777
16560,0.6952400461232173
16570,0.38360803093746654
16580,0.3249138046430744
16590,0.24176036306198512
16600,0.1875338321988238
16610,0.44209057901025517
16620,0.4669842714374681
16630,0.2806811359296262
16640,0.31243753126909724
16650,0.25369093857807457
16660,0.027395719269406982
16670,0.09551241710505565
16680,0.15684507281548576
16690,0.391742528991017
16700,0.27301806654759275
16710,0.3849396791338222
16720,0.3370797731768107
16730,0.03209138378224452
16740,0.11954175817663781
16750,0.032376132450735895
16760,0.28601626547970227
16770,0.11574107434353209
16780,0.5630461854216264
16790,0.5487406067804841
16800,0.32691083749705285
16810,0.17759148078403086
16820,0.1394516677264619
16830,0.2888157798552129
16840,0.24952303753707383
16850,0.6672603816823539
16860,0.22501066400764103
16870,0.506994810732067
16880,0.23857453520031413
16890,0.2631350076862873
16900,0.2014101451059105
16910,0.12612477233778918
16920,0.5326283563445031
16930,0.926701226613659
16940,0.04158285060657363
16950,0.45135587175718683
16960,0.38844489468647225
16970,0.3918637389124342
16980,0.3320628893125104
16990,0.0005030774536862737
17000,0.5041717584153957
17010,0.30466957677526807
17020,0.3116963505599415
17030,0.3879652319883462
17040,0.44606513383951096
17050,0.5681950841990329
17060,0.22489449382919702
17070,0.1739109920035844
17080,0.1384339993346657
17090,0.23393909618607722
17100,0.6793020308650739
17110,0.5810996648378932
17120,0.14036091908201342
17130,0.13635350286858738
17140,0.031732468221889576
17150,7.663018732273486e-05
17160,0.37811940917526954
17170,0.11655963932207669
17180,0.3652534255725186
17190,0.12641762265957368
17200,0.5504995253850211
17210,0.07955440981822903
17220,0.34410487241075316
17230,0.04227669094871089
17240,0.16608960873782053
17250,0.03878864042053465
17260,0.27021368522582634
17270,0.21981025663990295
17280,0.015764841897180304
17290,0.023248634695846704
17300,0.24823123542773828
17310,0.635700921244279
17320,0.3343947835674044
17330,0.2685347858714522
17340,0.27294590328165214
17350,0.3392632815721299
17360,0.278779157626559
17370,0.17871799317617842
17380,0.5102844652901695
17390,0.10633164796126948
17400,0.47008092827491055
17410,0.12735310763309826
17420,0.3992433270705078
17430,0.36047894502007694
17440,0.3375929294161324
17450,0.41872995790618006
17460,0.027435927831902518
17470,0.17579014779585123
17480,0.5105628513665579
17490,0.3577017489096761
17500,0.06579017086914973
17510,0.2992620998429629
17520,0.5244689090286556
17530,0.6540742155575572
17540,0.1464441741027258
17550,0.11797114329965552
17560,0.21339965834158647
17570,0.4906870147679001
17580,0.24308298889081925
17590,0.4533918876441021
17600,0.14361524951527826
17610,0.1775265700671298
17620,0.3818812140998489
17630,0.36665135891962564
17640,0.2669527306352393
17650,0.4450934628293908
17660,0.18859942370545468
17670,0.19499448567148647
17680,0.3858027527567174
17690,0.14192732003539277
17700,0.0842934163792961
17710,0.2016360390898626
17720,0.29443227853334974
17730,0.2815442851606349
17740,0.6121484026498365
17750,0.44544535093882587
17760,0.3765835425492696
17770,0.43884101647017815
17780,0.12241885671210184
17790,0.25567840473740944
17800,0.5099631325119844
17810,0.3137352525100141
17820,0.5199128458971245
17830,0.348380116847693
17840,0.17176160001326934
17850,0.19182542086309695
17860,0.07902926791393838
17870,0.5350726367541938
17880,0.5179189095197216
17890,0.02336002945958171
17900,0.018777882143695024
17910,0.3660791175025224
17920,0.10728185026891879
17930,0.39638633151298563
17940,0.03844586439845443
17950,0.19879576311359415
17960,0.274520433804355
17970,0.5446742756830645
17980,0.6140629596720828
17990,0.17081986285120365
18000,0.38984679074383166
18010,0.3717655162436131
18020,0.2911855149341136
18030,0.3441249586394406
18040,0.5734950053374632
18050,0.49956564182866714
18060,0.15381360409628542
18070,0.025889605920383474
18080,0.5046687890644534
18090,0.08519469122256851
18100,0.296048386111579
18110,0.616399524944427
18120,0.17465624655596912
18130,0.27613151611694775
18140,0.5921378201092011
18150,0.008910621641916805
18160,0.7005206289395574
18170,0.14356571720236389
18180,0.23664443507732358
18190,0.11172385253485118
18200,0.08349800511496142
18210,0.5370564611166628
18220,0.2514692139084218
18230,0.2382864267747209
18240,0.1904619354481838
18250,0.3846389895697939
18260,0.3515721350595413
18270,0.708122496449505
18280,0.27584524770827556
18290,0.02470380197337363
18300,0.7454301981742901
18310,0.6336037653964013
18320,0.4449683630318759
18330,0.1482963113612641
18340,0.48140162066010816
18350,0.40013399294912233
18360,0.4094406088206597
18370,0.35656024980744405
18380,0.26216931716771796
18390,0.09494602762060822
18400,0.11988577793090371
18410,0.2779375390127825
18420,0.14014418552869756
18430,0.28159861695712607
18440,0.7408531754226715
18450,0.21819314150707214
18460,0.505030766938944
18470,0.5092648180816468
18480,0.27283594359141716
18490,0.013464695257425774
18500,0.4056866767059546
18510,0.40650503393590043
18520,0.1122704939389223
18530,0.4304297404396493
18540,0.0747009817896469
18550,0.11718195765388373
18560,0.14009268628797145
18570,0.6206576627046161
18580,0.07804368007236917
18590,0.43588872029431514
18600,0.0761430820057285
18610,0.4190106452679174
18620,0.09699740841097082
18630,0.16482195524076815
18640,0.2617565477357857
18650,0.17008437255026365
18660,0.5282825973554282
18670,0.28208353792433627
18680,0.36364656136356643
18690,0.2069023956937599
18700,0.06548016809028923
18710,0.10006480318770627
18720,0.2699031554420799
18730,0.28716355568940344
18740,0.1481995373378595
18750,0.010558071313425899
18760,0.2593628545218962
18770,0.4413566857638216
18780,0.6579840936938126
18790,0.16239507556565513
18800,0.012542032298370032
18810,0.2975394023596891
18820,0.1567571021951153
18830,0.5439515966136241
18840,0.10841264374175807
18850,0.05709406523601501
18860,0.12457275188899075
18870,0.049230452241317835
18880,0.47042791399144335
18890,0.43393074728373904
18900,0.27879570635559503
18910,0.06729353390983306
18920,0.46729752590181306
18930,0.19223055821930757
18940,0.476986681615017
18950,0.28072596120364324
18960,0.48417973911273293
18970,0.10616440462399623
18980,0.165580301261798
18990,0.5232215911764797
19000,0.10851306371114333
19010,0.1796672388118168
19020,0.4268146143076592
19030,0.49867423623982177
19040,0.6187747442945692
19050,0.42156646827061195
19060,0.15429239361583313
19070,0.3005389067948272
19080,0.3737956008335459
19090,0.6213950500186911
19100,0.42812561359278334
19110,0.2344978843939316
19120,0.3502776945588266
19130,0.03711242760618916
19140,0.4444067644417373
19150,0.15486945250449935
19160,0.634656457878009
19170,0.527662330037856
19180,0.4019704195416125
19190,0.2421613758742751
19200,0.2681212417428469
19210,0.11710918226890499
19220,0.23098777741870435
19230,0.27097824147494975
19240,0.41130884673111723
19250,0.31399838150537107
19260,0.1946547056468262
19270,0.4833550018556707
19280,0.21155450399237452
19290,0.04350655001326231
19300,0.2910125767575664
19310,0.23057118954966427
19320,0.08681697186329984
19330,0.46630001030462154
19340,0.05289331219319138
19350,0.2566474828563514
19360,0.24281148532099905
19370,0.10012137486774009
19380,0.4331310082015989
19390,0.009086515539820539
19400,0.04646513266561669
19410,0.42419639651780017
19420,0.45373934182680387
19430,0.20752179700139095
19440,0.1348129831822007
19450,0.5982605653698556
19460,0.38088226281979587
19470,0.34737734941154486
19480,0.4902398884842114
19490,0.029467598093106062
19500,0.3438755331662833
19510,0.19338412212709954
19520,0.15193886491033481
19530,0.3284824471484171
19540,0.11723624676596955
19550,0.5287611917119648
19560,0.008375478064408526
19570,0.31513890459245886
19580,0.028084769193810644
19590,0.0725034271927143
19600,0.2374028351969173
19610,0.24428507670199906
19620,0.3208129617905797
19630,0.3103525621627341
19640,0.2367298841745651
19650,0.15524599328819022
19660,0.5788684202670993
19670,0.18645342976014945
19680,0.3626998278687097
19690,0.030355448501723004
19700,0.1387608885870577
19710,0.34369938406234724
19720,0.1965322055038996
19730,0.16905743307506782
19740,0.25008488082858094
19750,0.3227683317691117
19760,0.458042660897263
19770,0.10353945503266004
19780,0.5940365709193429
19790,0.31251105796400225
19800,0.16270128022915742
19810,0.30735881373220764
19820,0.46230656310035556
19830,0.5950475491390534
19840,0.4297199062839354
19850,0.2839746125155216
19860,0.12708853244475904
19870,0.1247541292632377
19880,0.37213711284130113
19890,0.22285120100968925
19900,0.4039000001994282
19910,0.3377187010282796
19920,0.3446414663339965
19930,0.10378107617907517
19940,0.5796506845363183
19950,0.30045816342681064
19960,0.21100768931137281
19970,0.3752311904445378
19980,0.43385627375937474
19990,0.523884702450232
