4050,0.3300000000000001
4060,0.34000000000000014
4070,0.2700000000000001
4080,0.2900000000000001
4090,0.2900000000000001
4100,0.2900000000000001
4110,0.3000000000000001
4120,0.2900000000000001
4130,0.3000000000000001
4140,0.3100000000000001
4150,0.2900000000000001
4160,0.3000000000000001
4170,0.3200000000000001
4180,0.3200000000000001
4190,0.34000000000000014
4200,0.35000000000000014
4210,0.3300000000000001
4220,0.35000000000000014
4230,0.35000000000000014
4240,0.37000000000000016
4250,0.36000000000000015
4260,0.35000000000000014
4270,0.35000000000000014
4280,0.36000000000000015
4290,0.36000000000000015
4300,0.37000000000000016
4310,0.3900000000000002
4320,0.38000000000000017
4330,0.37000000000000016
4340,0.35000000000000014
4350,0.36000000000000015
4360,0.34000000000000014
4370,0.3300000000000001
4380,0.3100000000000001
4390,0.2800000000000001
4400,0.26000000000000006
4410,0.24000000000000005
4420,0.25000000000000006
4430,0.25000000000000006
4440,0.26000000000000006
4450,0.26000000000000006
4460,0.2700000000000001
4470,0.2800000000000001
4480,0.26000000000000006
4490,0.2700000000000001
4500,0.26000000000000006
4510,0.2700000000000001
4520,0.25000000000000006
4530,0.26000000000000006
4540,0.25000000000000006
4550,0.2700000000000001
4560,0.2700000000000001
4570,0.2800000000000001
4580,0.2700000000000001
4590,0.2700000000000001
4600,0.3100000000000001
4610,0.3000000000000001
4620,0.3000000000000001
4630,0.3000000000000001
4640,0.3300000000000001
4650,0.3200000000000001
4660,0.3100000000000001
4670,0.2900000000000001
4680,0.3200000000000001
4690,0.3300000000000001
4700,0.2900000000000001
4710,0.2900000000000001
4720,0.2700000000000001
4730,0.2700000000000001
4740,0.24000000000000005
4750,0.23000000000000004
4760,0.23000000000000004
4770,0.24000000000000005
4780,0.23000000000000004
4790,0.23000000000000004
4800,0.24000000000000005
4810,0.25000000000000006
4820,0.2800000000000001
4830,0.2800000000000001
4840,0.2800000000000001
4850,0.3100000000000001
4860,0.3300000000000001
4870,0.3100000000000001
4880,0.3300000000000001
4890,0.34000000000000014
4900,0.35000000000000014
4910,0.36000000000000015
4920,0.37000000000000016
4930,0.36000000000000015
4940,0.36000000000000015
4950,0.3300000000000001
4960,0.3200000000000001
4970,0.35000000000000014
4980,0.36000000000000015
4990,0.34000000000000014
5000,0.3300000000000001
5010,0.3000000000000001
5020,0.2700000000000001
5030,0.2900000000000001
5040,0.3000000000000001
5050,0.3000000000000001
5060,0.2800000000000001
5070,0.2700000000000001
5080,0.2700000000000001
5090,0.2800000000000001
5100,0.2800000000000001
5110,0.3100000000000001
5120,0.3000000000000001
5130,0.3100000000000001
5140,0.3000000000000001
5150,0.3200000000000001
5160,0.36000000000000015
5170,0.35000000000000014
5180,0.3300000000000001
5190,0.3300000000000001
5200,0.36000000000000015
5210,0.36000000000000015
5220,0.3900000000000002
5230,0.38000000000000017
5240,0.4000000000000002
5250,0.4200000000000002
5260,0.4000000000000002
5270,0.4200000000000002
5280,0.4100000000000002
5290,0.4300000000000002
5300,0.4000000000000002
5310,0.4000000000000002
5320,0.38000000000000017
5330,0.38000000000000017
5340,0.38000000000000017
5350,0.3200000000000001
5360,0.3100000000000001
5370,0.3100000000000001
5380,0.3300000000000001
5390,0.2800000000000001
5400,0.2800000000000001
5410,0.26000000000000006
5420,0.2700000000000001
5430,0.25000000000000006
5440,0.23000000000000004
5450,0.26000000000000006
5460,0.2800000000000001
5470,0.2700000000000001
5480,0.2900000000000001
5490,0.3200000000000001
5500,0.35000000000000014
5510,0.35000000000000014
5520,0.3300000000000001
5530,0.35000000000000014
5540,0.35000000000000014
5550,0.36000000000000015
5560,0.37000000000000016
5570,0.37000000000000016
5580,0.3300000000000001
5590,0.3300000000000001
5600,0.3000000000000001
5610,0.3100000000000001
5620,0.3300000000000001
5630,0.3100000000000001
5640,0.3200000000000001
5650,0.3000000000000001
5660,0.2700000000000001
5670,0.2700000000000001
5680,0.2700000000000001
5690,0.26000000000000006
5700,0.25000000000000006
5710,0.3000000000000001
5720,0.3100000000000001
5730,0.3200000000000001
5740,0.3300000000000001
5750,0.34000000000000014
5760,0.37000000000000016
5770,0.3900000000000002
5780,0.4000000000000002
5790,0.4100000000000002
5800,0.4300000000000002
5810,0.3900000000000002
5820,0.38000000000000017
5830,0.38000000000000017
5840,0.35000000000000014
5850,0.3300000000000001
5860,0.3000000000000001
5870,0.26000000000000006
5880,0.25000000000000006
5890,0.2700000000000001
5900,0.2800000000000001
5910,0.3000000000000001
5920,0.3000000000000001
5930,0.3100000000000001
5940,0.34000000000000014
5950,0.3200000000000001
5960,0.3200000000000001
5970,0.36000000000000015
5980,0.3900000000000002
5990,0.3900000000000002
6000,0.38000000000000017
6010,0.35000000000000014
6020,0.37000000000000016
6030,0.3300000000000001
6040,0.3300000000000001
6050,0.36000000000000015
6060,0.37000000000000016
6070,0.36000000000000015
6080,0.36000000000000015
6090,0.34000000000000014
6100,0.35000000000000014
6110,0.35000000000000014
6120,0.3100000000000001
6130,0.38000000000000017
6140,0.36000000000000015
6150,0.37000000000000016
6160,0.36000000000000015
6170,0.36000000000000015
6180,0.34000000000000014
6190,0.34000000000000014
6200,0.3200000000000001
6210,0.3300000000000001
6220,0.34000000000000014
6230,0.3000000000000001
6240,0.3200000000000001
6250,0.3100000000000001
6260,0.3100000000000001
6270,0.3100000000000001
6280,0.2900000000000001
6290,0.3100000000000001
6300,0.3200000000000001
6310,0.3300000000000001
6320,0.3300000000000001
6330,0.35000000000000014
6340,0.35000000000000014
6350,0.35000000000000014
6360,0.4000000000000002
6370,0.37000000000000016
6380,0.38000000000000017
6390,0.38000000000000017
6400,0.36000000000000015
6410,0.34000000000000014
6420,0.3300000000000001
6430,0.3300000000000001
6440,0.3100000000000001
6450,0.3200000000000001
6460,0.3000000000000001
6470,0.3200000000000001
6480,0.3300000000000001
6490,0.3000000000000001
6500,0.3300000000000001
6510,0.3200000000000001
6520,0.34000000000000014
6530,0.3200000000000001
6540,0.3200000000000001
6550,0.3300000000000001
6560,0.3100000000000001
6570,0.3200000000000001
6580,0.34000000000000014
6590,0.37000000000000016
6600,0.37000000000000016
6610,0.36000000000000015
6620,0.35000000000000014
6630,0.37000000000000016
6640,0.35000000000000014
6650,0.34000000000000014
6660,0.3200000000000001
6670,0.3100000000000001
6680,0.26000000000000006
6690,0.23000000000000004
6700,0.19
6710,0.19
6720,0.19
6730,0.15999999999999998
6740,0.16999999999999998
6750,0.16999999999999998
6760,0.18
6770,0.18
6780,0.23000000000000004
6790,0.26000000000000006
6800,0.3000000000000001
6810,0.3200000000000001
6820,0.3200000000000001
6830,0.3200000000000001
6840,0.3300000000000001
6850,0.34000000000000014
6860,0.36000000000000015
6870,0.38000000000000017
6880,0.37000000000000016
6890,0.36000000000000015
6900,0.38000000000000017
6910,0.37000000000000016
6920,0.3900000000000002
6930,0.4300000000000002
6940,0.4300000000000002
6950,0.3900000000000002
6960,0.4100000000000002
6970,0.3900000000000002
6980,0.4000000000000002
6990,0.4100000000000002
7000,0.37000000000000016
7010,0.3900000000000002
7020,0.3900000000000002
7030,0.38000000000000017
7040,0.4100000000000002
7050,0.46000000000000024
7060,0.4300000000000002
7070,0.4400000000000002
7080,0.4300000000000002
7090,0.4100000000000002
7100,0.4200000000000002
7110,0.4000000000000002
7120,0.4400000000000002
7130,0.45000000000000023
7140,0.4100000000000002
7150,0.3900000000000002
7160,0.4200000000000002
7170,0.4000000000000002
7180,0.3900000000000002
7190,0.38000000000000017
7200,0.38000000000000017
7210,0.4100000000000002
7220,0.37000000000000016
7230,0.3100000000000001
7240,0.3300000000000001
7250,0.3200000000000001
7260,0.2900000000000001
7270,0.34000000000000014
7280,0.35000000000000014
7290,0.35000000000000014
7300,0.37000000000000016
7310,0.34000000000000014
7320,0.37000000000000016
7330,0.4300000000000002
7340,0.4200000000000002
7350,0.46000000000000024
7360,0.49000000000000027
7370,0.4600000000000002
7380,0.4800000000000002
7390,0.5100000000000002
7400,0.5000000000000002
7410,0.5200000000000002
7420,0.5000000000000002
7430,0.4800000000000002
7440,0.4600000000000002
7450,0.42000000000000015
7460,0.3800000000000001
7470,0.3700000000000001
7480,0.3900000000000001
7490,0.3800000000000001
7500,0.3800000000000001
7510,0.3700000000000001
7520,0.33000000000000007
7530,0.3500000000000001
7540,0.3700000000000001
7550,0.3500000000000001
7560,0.3400000000000001
7570,0.3500000000000001
7580,0.31000000000000005
7590,0.33000000000000007
7600,0.30000000000000004
7610,0.30000000000000004
7620,0.29000000000000004
7630,0.26
7640,0.29000000000000004
7650,0.3500000000000001
7660,0.3800000000000001
7670,0.40000000000000013
7680,0.3800000000000001
7690,0.3800000000000001
7700,0.3800000000000001
7710,0.3600000000000001
7720,0.41000000000000014
7730,0.43000000000000016
7740,0.42000000000000015
7750,0.40000000000000013
7760,0.3900000000000001
7770,0.3900000000000001
7780,0.42000000000000015
7790,0.3800000000000001
7800,0.42000000000000015
7810,0.43000000000000016
7820,0.43000000000000016
7830,0.44000000000000017
7840,0.44000000000000017
7850,0.3900000000000001
7860,0.40000000000000013
7870,0.3900000000000001
7880,0.3900000000000001
7890,0.44000000000000017
7900,0.43000000000000016
7910,0.4500000000000002
7920,0.43000000000000016
7930,0.3900000000000001
7940,0.3500000000000001
7950,0.3900000000000001
7960,0.3800000000000001
7970,0.3700000000000001
7980,0.3600000000000001
7990,0.30000000000000004
8000,0.32000000000000006
8010,0.31000000000000005
8020,0.30000000000000004
8030,0.30000000000000004
8040,0.30000000000000004
8050,0.29000000000000004
8060,0.29000000000000004
8070,0.28
8080,0.26
8090,0.29000000000000004
8100,0.27
8110,0.27
8120,0.28
8130,0.29000000000000004
8140,0.32000000000000006
8150,0.30000000000000004
8160,0.30000000000000004
8170,0.30000000000000004
8180,0.29000000000000004
8190,0.28
8200,0.25
8210,0.27
8220,0.26
8230,0.27
8240,0.25
8250,0.24
8260,0.26
8270,0.27
8280,0.29000000000000004
8290,0.27
8300,0.31000000000000005
8310,0.28
8320,0.30000000000000004
8330,0.27
8340,0.27
8350,0.33000000000000007
8360,0.33000000000000007
8370,0.31000000000000005
8380,0.31000000000000005
8390,0.32000000000000006
8400,0.29000000000000004
8410,0.28
8420,0.27
8430,0.31000000000000005
8440,0.3500000000000001
8450,0.31000000000000005
8460,0.30000000000000004
8470,0.32000000000000006
8480,0.3400000000000001
8490,0.3500000000000001
8500,0.3700000000000001
8510,0.3800000000000001
8520,0.3700000000000001
8530,0.3400000000000001
8540,0.32000000000000006
8550,0.32000000000000006
8560,0.33000000000000007
8570,0.29000000000000004
8580,0.29000000000000004
8590,0.28
8600,0.30000000000000004
8610,0.29000000000000004
8620,0.3400000000000001
8630,0.3700000000000001
8640,0.3600000000000001
8650,0.3600000000000001
8660,0.3500000000000001
8670,0.3800000000000001
8680,0.3700000000000001
8690,0.40000000000000013
8700,0.3600000000000001
8710,0.3800000000000001
8720,0.3600000000000001
8730,0.3600000000000001
8740,0.3700000000000001
8750,0.40000000000000013
8760,0.3800000000000001
8770,0.3800000000000001
8780,0.3900000000000001
8790,0.3600000000000001
8800,0.3600000000000001
8810,0.3400000000000001
8820,0.32000000000000006
8830,0.30000000000000004
8840,0.32000000000000006
8850,0.32000000000000006
8860,0.33000000000000007
8870,0.3400000000000001
8880,0.30000000000000004
8890,0.32000000000000006
8900,0.3400000000000001
8910,0.3900000000000001
8920,0.41000000000000014
8930,0.42000000000000015
8940,0.40000000000000013
8950,0.3900000000000001
8960,0.3900000000000001
8970,0.3700000000000001
8980,0.3800000000000001
8990,0.3600000000000001
9000,0.3400000000000001
9010,0.31000000000000005
9020,0.30000000000000004
9030,0.29000000000000004
9040,0.30000000000000004
9050,0.29000000000000004
9060,0.28
9070,0.28
9080,0.30000000000000004
9090,0.32000000000000006
9100,0.32000000000000006
9110,0.33000000000000007
9120,0.33000000000000007
9130,0.33000000000000007
9140,0.31000000000000005
9150,0.32000000000000006
9160,0.33000000000000007
9170,0.33000000000000007
9180,0.31000000000000005
9190,0.3400000000000001
9200,0.3400000000000001
9210,0.32000000000000006
9220,0.32000000000000006
9230,0.32000000000000006
9240,0.3400000000000001
9250,0.3500000000000001
9260,0.3400000000000001
9270,0.40000000000000013
9280,0.43000000000000016
9290,0.40000000000000013
9300,0.42000000000000015
9310,0.43000000000000016
9320,0.42000000000000015
9330,0.40000000000000013
9340,0.3600000000000001
9350,0.33000000000000007
9360,0.32000000000000006
9370,0.28
9380,0.25
9390,0.24
9400,0.24
9410,0.25
9420,0.25
9430,0.29000000000000004
9440,0.31000000000000005
9450,0.3400000000000001
9460,0.3700000000000001
9470,0.3600000000000001
9480,0.3700000000000001
9490,0.3600000000000001
9500,0.3500000000000001
9510,0.3500000000000001
9520,0.3800000000000001
9530,0.3600000000000001
9540,0.3400000000000001
9550,0.32000000000000006
9560,0.31000000000000005
9570,0.32000000000000006
9580,0.33000000000000007
9590,0.3400000000000001
9600,0.3500000000000001
9610,0.32000000000000006
9620,0.29000000000000004
9630,0.31000000000000005
9640,0.3400000000000001
9650,0.33000000000000007
9660,0.33000000000000007
9670,0.3600000000000001
9680,0.3500000000000001
9690,0.3400000000000001
9700,0.3400000000000001
9710,0.3500000000000001
9720,0.3700000000000001
9730,0.3500000000000001
9740,0.3400000000000001
9750,0.3600000000000001
9760,0.3500000000000001
9770,0.31000000000000005
9780,0.31000000000000005
9790,0.33000000000000007
9800,0.33000000000000007
9810,0.3600000000000001
9820,0.32000000000000006
9830,0.30000000000000004
9840,0.31000000000000005
9850,0.31000000000000005
9860,0.3400000000000001
9870,0.3400000000000001
9880,0.3500000000000001
9890,0.33000000000000007
9900,0.32000000000000006
9910,0.29000000000000004
9920,0.31000000000000005
9930,0.3500000000000001
9940,0.33000000000000007
9950,0.3500000000000001
9960,0.33000000000000007
9970,0.3600000000000001
9980,0.3400000000000001
9990,0.3400000000000001
10000,0.32000000000000006
10010,0.3400000000000001
10020,0.3400000000000001
10030,0.31000000000000005
10040,0.3400000000000001
10050,0.33000000000000007
10060,0.3600000000000001
10070,0.3500000000000001
10080,0.3700000000000001
10090,0.3900000000000001
10100,0.42000000000000015
10110,0.44000000000000017
10120,0.4700000000000002
10130,0.5000000000000002
10140,0.4600000000000002
10150,0.4700000000000002
10160,0.4500000000000002
10170,0.43000000000000016
10180,0.43000000000000016
10190,0.43000000000000016
10200,0.41000000000000014
10210,0.3800000000000001
10220,0.3600000000000001
10230,0.3600000000000001
10240,0.41000000000000014
10250,0.40000000000000013
10260,0.41000000000000014
10270,0.3900000000000001
10280,0.43000000000000016
10290,0.4600000000000002
10300,0.4900000000000002
10310,0.5000000000000002
10320,0.5000000000000002
10330,0.4600000000000002
10340,0.41000000000000014
10350,0.43000000000000016
10360,0.3900000000000001
10370,0.42000000000000015
10380,0.3500000000000001
10390,0.31000000000000005
10400,0.27
10410,0.26
10420,0.25
10430,0.27
10440,0.29000000000000004
10450,0.24
10460,0.27
10470,0.27
10480,0.28
10490,0.28
10500,0.28
10510,0.29000000000000004
10520,0.31000000000000005
10530,0.33000000000000007
10540,0.3400000000000001
10550,0.3500000000000001
10560,0.3400000000000001
10570,0.33000000000000007
10580,0.3600000000000001
10590,0.3600000000000001
10600,0.3900000000000001
10610,0.3500000000000001
10620,0.3400000000000001
10630,0.3500000000000001
10640,0.33000000000000007
10650,0.31000000000000005
10660,0.33000000000000007
10670,0.3400000000000001
10680,0.3400000000000001
10690,0.3700000000000001
10700,0.3500000000000001
10710,0.3700000000000001
10720,0.3800000000000001
10730,0.33000000000000007
10740,0.3400000000000001
10750,0.3500000000000001
10760,0.32000000000000006
10770,0.30000000000000004
10780,0.30000000000000004
10790,0.28
10800,0.29000000000000004
10810,0.31000000000000005
10820,0.31000000000000005
10830,0.3500000000000001
10840,0.32000000000000006
10850,0.3400000000000001
10860,0.33000000000000007
10870,0.33000000000000007
10880,0.31000000000000005
10890,0.30000000000000004
10900,0.32000000000000006
10910,0.31000000000000005
10920,0.30000000000000004
10930,0.29000000000000004
10940,0.32000000000000006
10950,0.33000000000000007
10960,0.3800000000000001
10970,0.3900000000000001
10980,0.3800000000000001
10990,0.3900000000000001
11000,0.3800000000000001
11010,0.3700000000000001
11020,0.3800000000000001
11030,0.3800000000000001
11040,0.3900000000000001
11050,0.3500000000000001
11060,0.32000000000000006
11070,0.32000000000000006
11080,0.3400000000000001
11090,0.3700000000000001
11100,0.3700000000000001
11110,0.3700000000000001
11120,0.33000000000000007
11130,0.33000000000000007
11140,0.31000000000000005
11150,0.3500000000000001
11160,0.3800000000000001
11170,0.3700000000000001
11180,0.3600000000000001
11190,0.3400000000000001
11200,0.33000000000000007
11210,0.3400000000000001
11220,0.3500000000000001
11230,0.33000000000000007
11240,0.33000000000000007
11250,0.30000000000000004
11260,0.27
11270,0.28
11280,0.26
11290,0.25
11300,0.24
11310,0.24
11320,0.25
11330,0.25
11340,0.26
11350,0.26
11360,0.26
11370,0.25
11380,0.26
11390,0.26
11400,0.29000000000000004
11410,0.29000000000000004
11420,0.28
11430,0.30000000000000004
11440,0.30000000000000004
11450,0.31000000000000005
11460,0.28
11470,0.30000000000000004
11480,0.31000000000000005
11490,0.31000000000000005
11500,0.29000000000000004
11510,0.28
11520,0.33000000000000007
11530,0.31000000000000005
11540,0.31000000000000005
11550,0.32000000000000006
11560,0.3900000000000001
11570,0.3900000000000001
11580,0.40000000000000013
11590,0.42000000000000015
11600,0.42000000000000015
11610,0.43000000000000016
11620,0.41000000000000014
11630,0.42000000000000015
11640,0.44000000000000017
11650,0.43000000000000016
11660,0.3900000000000001
11670,0.3900000000000001
11680,0.3700000000000001
11690,0.3400000000000001
11700,0.3400000000000001
11710,0.33000000000000007
11720,0.33000000000000007
11730,0.31000000000000005
11740,0.29000000000000004
11750,0.29000000000000004
11760,0.29000000000000004
11770,0.30000000000000004
11780,0.31000000000000005
11790,0.32000000000000006
11800,0.3400000000000001
11810,0.3600000000000001
11820,0.33000000000000007
11830,0.3400000000000001
11840,0.33000000000000007
11850,0.33000000000000007
11860,0.3500000000000001
11870,0.3500000000000001
11880,0.33000000000000007
11890,0.31000000000000005
11900,0.28
11910,0.27
11920,0.30000000000000004
11930,0.30000000000000004
11940,0.29000000000000004
11950,0.31000000000000005
11960,0.28
11970,0.28
11980,0.33000000000000007
11990,0.3600000000000001
12000,0.3700000000000001
12010,0.3600000000000001
12020,0.3800000000000001
12030,0.41000000000000014
12040,0.4600000000000002
12050,0.41000000000000014
12060,0.44000000000000017
