14070,0.09597049999999999
14080,0.09582549999999998
14090,0.09568049999999999
14100,0.09553549999999998
14110,0.09539049999999999
14120,0.09524549999999998
14130,0.09510049999999999
14140,0.09495549999999998
14150,0.09481049999999999
14160,0.09466549999999999
14170,0.09452049999999998
14180,0.09437549999999999
14190,0.09423049999999998
14200,0.09408549999999999
14210,0.09394049999999998
14220,0.09379549999999999
14230,0.09365049999999998
14240,0.09350549999999999
14250,0.09336049999999999
14260,0.09321549999999998
14270,0.09307049999999999
14280,0.09292549999999998
14290,0.09278049999999999
14300,0.09263549999999998
14310,0.09249049999999999
14320,0.09234549999999998
14330,0.09220049999999998
14340,0.09205549999999998
14350,0.09191049999999998
14360,0.09176549999999999
14370,0.09162049999999998
14380,0.09147549999999999
14390,0.09133049999999998
14400,0.09118549999999999
14410,0.09104049999999998
14420,0.09089549999999998
14430,0.09075049999999998
14440,0.09060549999999998
14450,0.09046049999999999
14460,0.09031549999999998
14470,0.09017049999999999
14480,0.09002549999999998
14490,0.08988049999999999
14500,0.0897355
14510,0.0895905
14520,0.0894455
14530,0.08930049999999999
14540,0.0891555
14550,0.08901049999999999
14560,0.0888655
14570,0.0887205
14580,0.0885755
14590,0.0884305
14600,0.0882855
14610,0.0881405
14620,0.08799549999999999
14630,0.0878505
14640,0.08770549999999999
14650,0.0875605
14660,0.0874155
14670,0.0872705
14680,0.0871255
14690,0.08698049999999999
14700,0.0868355
14710,0.08669049999999999
14720,0.0865455
14730,0.08640049999999999
14740,0.0862555
14750,0.08611049999999999
14760,0.0859655
14770,0.0858205
14780,0.08567549999999999
14790,0.0855305
14800,0.08538549999999999
14810,0.0852405
14820,0.08509549999999999
14830,0.0849505
14840,0.08480549999999999
14850,0.0846605
14860,0.0845155
14870,0.08437049999999999
14880,0.0842255
14890,0.08408049999999999
14900,0.0839355
14910,0.08379049999999999
14920,0.0836455
14930,0.08350049999999999
14940,0.0833555
14950,0.08321049999999999
14960,0.08306549999999999
14970,0.0829205
14980,0.08277549999999999
14990,0.0826305
15000,0.08248549999999999
15010,0.0823405
15020,0.08219549999999999
15030,0.08205049999999998
15040,0.08190549999999999
15050,0.08176049999999999
15060,0.0816155
15070,0.08147049999999999
15080,0.0813255
15090,0.08118049999999999
15100,0.0810355
15110,0.08089049999999999
15120,0.08074549999999998
15130,0.08060049999999999
15140,0.08045549999999999
15150,0.08031049999999999
15160,0.08016549999999999
15170,0.0800205
15180,0.07987549999999999
15190,0.0797305
15200,0.07958549999999999
15210,0.07944049999999998
15220,0.07929549999999999
15230,0.07915049999999998
15240,0.07900549999999999
15250,0.07886049999999999
15260,0.0787155
15270,0.07857049999999999
15280,0.0784255
15290,0.07828049999999999
15300,0.07813549999999998
15310,0.07799049999999999
15320,0.07784549999999998
15330,0.07770049999999999
15340,0.07755549999999999
15350,0.0774105
15360,0.07726549999999999
15370,0.07712049999999998
15380,0.07697549999999999
15390,0.07683049999999998
15400,0.07668549999999999
15410,0.07654049999999998
15420,0.07639549999999999
15430,0.07625049999999998
15440,0.07610549999999999
15450,0.0759605
15460,0.0758155
15470,0.07567049999999999
15480,0.0755255
15490,0.07538049999999999
15500,0.0752355
15510,0.07509049999999999
15520,0.0749455
15530,0.07480049999999999
15540,0.0746555
15550,0.0745105
15560,0.07436549999999999
15570,0.0742205
15580,0.07407549999999999
15590,0.0739305
15600,0.07378549999999999
15610,0.0736405
15620,0.07349549999999999
15630,0.0733505
15640,0.07320549999999999
15650,0.07306049999999999
15660,0.0729155
15670,0.07277049999999999
15680,0.0726255
15690,0.07248049999999999
15700,0.0723355
15710,0.07219049999999999
15720,0.0720455
15730,0.07190049999999999
15740,0.0717555
15750,0.0716105
15760,0.07146549999999999
15770,0.0713205
15780,0.07117549999999999
15790,0.0710305
15800,0.07088549999999999
15810,0.0707405
15820,0.07059549999999999
15830,0.0704505
15840,0.07030549999999999
15850,0.07016049999999999
15860,0.0700155
15870,0.06987049999999999
15880,0.0697255
15890,0.06958049999999999
15900,0.0694355
15910,0.06929049999999999
15920,0.0691455
15930,0.06900049999999999
15940,0.06885549999999999
15950,0.0687105
15960,0.06856549999999999
15970,0.0684205
15980,0.06827549999999999
15990,0.0681305
16000,0.06798549999999999
16010,0.0678405
16020,0.06769549999999999
16030,0.06755049999999999
16040,0.0674055
16050,0.06726049999999999
16060,0.0671155
16070,0.0669705
16080,0.0668255
16090,0.0666805
16100,0.0665355
16110,0.06639049999999999
16120,0.0662455
16130,0.06610049999999999
16140,0.0659555
16150,0.0658105
16160,0.0656655
16170,0.0655205
16180,0.0653755
16190,0.0652305
16200,0.06508549999999999
16210,0.0649405
16220,0.06479549999999999
16230,0.0646505
16240,0.0645055
16250,0.0643605
16260,0.0642155
16270,0.0640705
16280,0.0639255
16290,0.06378049999999999
16300,0.0636355
16310,0.06349049999999999
16320,0.0633455
16330,0.06320049999999999
16340,0.0630555
16350,0.0629105
16360,0.0627655
16370,0.0626205
16380,0.062475499999999996
16390,0.0623305
16400,0.0621855
16410,0.0620405
16420,0.0618955
16430,0.0617505
16440,0.0616055
16450,0.061460499999999994
16460,0.061315499999999995
16470,0.061170499999999996
16480,0.061025499999999996
16490,0.0608805
16500,0.0607355
16510,0.0605905
16520,0.0604455
16530,0.0603005
16540,0.060155499999999994
16550,0.060010499999999994
16560,0.059865499999999995
16570,0.059720499999999996
16580,0.059575499999999997
16590,0.0594305
16600,0.0592855
16610,0.0591405
16620,0.05899549999999999
16630,0.05885049999999999
16640,0.058705499999999994
16650,0.058560499999999995
16660,0.058415499999999995
16670,0.058270499999999996
16680,0.0581255
16690,0.057980500000000004
16700,0.057835500000000005
16710,0.057690500000000006
16720,0.0575455
16730,0.0574005
16740,0.0572555
16750,0.0571105
16760,0.0569655
16770,0.0568205
16780,0.056675500000000004
16790,0.056530500000000004
16800,0.0563855
16810,0.0562405
16820,0.0560955
16830,0.0559505
16840,0.0558055
16850,0.0556605
16860,0.0555155
16870,0.0553705
16880,0.055225500000000004
16890,0.0550805
16900,0.0549355
16910,0.0547905
16920,0.0546455
16930,0.0545005
16940,0.0543555
16950,0.0542105
16960,0.0540655
16970,0.053920499999999996
16980,0.0537755
16990,0.0536305
17000,0.0534855
17010,0.0533405
17020,0.0531955
17030,0.0530505
17040,0.0529055
17050,0.052760499999999995
17060,0.052615499999999996
17070,0.052470499999999996
17080,0.0523255
17090,0.0521805
17100,0.0520355
17110,0.0518905
17120,0.0517455
17130,0.0516005
17140,0.051455499999999994
17150,0.051310499999999995
17160,0.051165499999999996
17170,0.051020499999999996
17180,0.0508755
17190,0.0507305
17200,0.0505855
17210,0.0504405
17220,0.05029549999999999
17230,0.050150499999999994
17240,0.050005499999999994
17250,0.049860499999999995
17260,0.049715499999999996
17270,0.049570499999999997
17280,0.0494255
17290,0.0492805
17300,0.0491355
17310,0.04899049999999999
17320,0.0488455
17330,0.0487005
17340,0.0485555
17350,0.0484105
17360,0.0482655
17370,0.048120500000000004
17380,0.047975500000000004
17390,0.047830500000000005
17400,0.047685500000000006
17410,0.0475405
17420,0.0473955
17430,0.0472505
17440,0.0471055
17450,0.0469605
17460,0.0468155
17470,0.046670500000000004
17480,0.046525500000000004
17490,0.0463805
17500,0.0462355
17510,0.0460905
17520,0.0459455
17530,0.0458005
17540,0.0456555
17550,0.0455105
17560,0.0453655
17570,0.0452205
17580,0.0450755
17590,0.0449305
17600,0.0447855
17610,0.0446405
17620,0.0444955
17630,0.0443505
17640,0.0442055
17650,0.0440605
17660,0.043915499999999996
17670,0.0437705
17680,0.0436255
17690,0.0434805
17700,0.0433355
17710,0.0431905
17720,0.0430455
17730,0.0429005
17740,0.042755499999999995
17750,0.042610499999999996
17760,0.042465499999999996
17770,0.0423205
17780,0.0421755
17790,0.0420305
17800,0.0418855
17810,0.0417405
17820,0.0415955
17830,0.0414505
17840,0.0413055
17850,0.0411605
17860,0.041015499999999996
17870,0.0408705
17880,0.0407255
17890,0.0405805
17900,0.0404355
17910,0.0402905
17920,0.0401455
17930,0.0400005
17940,0.039855499999999995
17950,0.039710499999999996
17960,0.039565499999999997
17970,0.0394205
17980,0.0392755
17990,0.0391305
18000,0.0389855
18010,0.0388405
18020,0.038695499999999994
18030,0.038550499999999994
18040,0.038405499999999995
18050,0.038260499999999996
18060,0.0381155
18070,0.0379705
18080,0.0378255
18090,0.0376805
18100,0.0375355
18110,0.0373905
18120,0.0372455
18130,0.0371005
18140,0.0369555
18150,0.0368105
18160,0.0366655
18170,0.0365205
18180,0.0363755
18190,0.0362305
18200,0.0360855
18210,0.0359405
18220,0.0357955
18230,0.0356505
18240,0.035505499999999995
18250,0.035360499999999996
18260,0.0352155
18270,0.0350705
18280,0.0349255
18290,0.0347805
18300,0.0346355
18310,0.0344905
18320,0.0343455
18330,0.034200499999999995
18340,0.034055499999999995
18350,0.033910499999999996
18360,0.0337655
18370,0.0336205
18380,0.0334755
18390,0.0333305
18400,0.0331855
18410,0.0330405
18420,0.0328955
18430,0.0327505
18440,0.0326055
18450,0.0324605
18460,0.0323155
18470,0.0321705
18480,0.0320255
18490,0.0318805
18500,0.0317355
18510,0.0315905
18520,0.0314455
18530,0.0313005
18540,0.031155499999999996
18550,0.031010499999999996
18560,0.030865499999999997
18570,0.030720499999999998
18580,0.0305755
18590,0.0304305
18600,0.0302855
18610,0.0301405
18620,0.0299955
18630,0.029850499999999995
18640,0.029705499999999996
18650,0.029560499999999997
18660,0.029415499999999997
18670,0.029270499999999998
18680,0.0291255
18690,0.0289805
18700,0.0288355
18710,0.028690499999999994
18720,0.0285455
18730,0.028400500000000002
18740,0.028255500000000003
18750,0.028110499999999997
18760,0.027965499999999997
18770,0.027820499999999998
18780,0.0276755
18790,0.0275305
18800,0.0273855
18810,0.0272405
18820,0.0270955
18830,0.026950500000000002
18840,0.026805500000000003
18850,0.026660499999999997
18860,0.026515499999999997
18870,0.026370499999999998
18880,0.0262255
18890,0.0260805
18900,0.0259355
18910,0.0257905
18920,0.0256455
18930,0.0255005
18940,0.025355499999999996
18950,0.025210499999999997
18960,0.025065499999999998
18970,0.024920499999999998
18980,0.0247755
18990,0.0246305
19000,0.0244855
19010,0.0243405
19020,0.0241955
19030,0.0240505
19040,0.0239055
19050,0.023760499999999997
19060,0.023615499999999998
19070,0.0234705
19080,0.0233255
19090,0.0231805
19100,0.0230355
19110,0.0228905
19120,0.022745500000000002
19130,0.022600500000000003
19140,0.0224555
19150,0.0223105
19160,0.022165499999999998
19170,0.0220205
19180,0.0218755
19190,0.0217305
19200,0.0215855
19210,0.0214405
19220,0.0212955
19230,0.0211505
19240,0.021005499999999996
19250,0.020860499999999997
19260,0.020715499999999998
19270,0.0205705
19280,0.0204255
19290,0.0202805
19300,0.0201355
19310,0.0199905
19320,0.019845500000000002
19330,0.0197005
19340,0.0195555
19350,0.019410499999999997
19360,0.019265499999999998
19370,0.0191205
19380,0.0189755
19390,0.0188305
19400,0.0186855
19410,0.0185405
19420,0.018395500000000002
19430,0.0182505
19440,0.0181055
19450,0.017960499999999997
19460,0.017815499999999998
19470,0.0176705
19480,0.0175255
19490,0.0173805
19500,0.0172355
19510,0.0170905
19520,0.0169455
19530,0.0168005
19540,0.0166555
19550,0.0165105
19560,0.016365499999999998
19570,0.0162205
19580,0.0160755
19590,0.0159305
19600,0.0157855
19610,0.015640499999999998
19620,0.0154955
19630,0.0153505
19640,0.0152055
19650,0.015060500000000001
19660,0.0149155
19670,0.014770499999999999
19680,0.0146255
19690,0.0144805
19700,0.014335500000000001
19710,0.0141905
19720,0.014045499999999999
19730,0.0139005
19740,0.0137555
19750,0.0136105
19760,0.0134655
19770,0.013320499999999999
19780,0.0131755
19790,0.0130305
19800,0.012885500000000001
19810,0.0127405
19820,0.012595499999999999
19830,0.0124505
19840,0.0123055
19850,0.0121605
19860,0.0120155
19870,0.011870499999999999
19880,0.0117255
19890,0.0115805
19900,0.0114355
19910,0.0112905
19920,0.011145500000000001
19930,0.0110005
19940,0.0108555
19950,0.0107105
19960,0.0105655
19970,0.010420500000000001
19980,0.0102755
19990,0.0101305
