11820,0.4724733389039102
11830,0.07092365347671148
11840,0.5004176621487204
11850,0.22528789468651667
11860,0.35788127904925204
11870,0.5309456025834152
11880,0.5184111544467669
11890,0.11243929787997331
11900,0.04875473317861179
11910,0.18176799304455926
11920,0.5435427245738538
11930,0.48713536283685244
11940,0.137168359296993
11950,0.31401629958963895
11960,0.34616547348105087
11970,0.17982814473180042
11980,0.12488430157463881
11990,0.2738692847578932
12000,0.4617749186772926
12010,0.3328152953108656
12020,0.15814724535357527
12030,0.6665019139882133
12040,0.3299580529701416
12050,0.4804943845538219
12060,0.2924595429576584
12070,0.2327111334016081
12080,0.07807602649154433
12090,0.19449192517731717
12100,0.10361410661698756
12110,0.33981891870826075
12120,0.35388455514930683
12130,0.3913153623334438
12140,0.2876329516338956
12150,0.3076686618005624
12160,0.25211177631717874
12170,0.1872451542494673
12180,0.5761481475237815
12190,0.2648225548946357
12200,0.2847952239899314
12210,0.2345249357940702
12220,0.4157390394520917
12230,0.11092449676016258
12240,0.4272191340824065
12250,0.23074608965907828
12260,0.14033834731890238
12270,0.33685950696144573
12280,0.14411813979131693
12290,0.24247858087164786
12300,0.11368116541598283
12310,0.13303263805482857
12320,0.5592896588168514
12330,0.49812795544403343
12340,0.38311139453890064
12350,0.4317005614748268
12360,0.16601844067008642
12370,0.261328447665619
12380,0.2964046584775133
12390,0.2225430003763904
12400,0.23761142641433253
12410,0.3658635952924669
12420,0.3498750968465174
12430,0.391263581511339
12440,0.26312272550603666
12450,0.17937216780046583
12460,0.03767812902970036
12470,0.20884439619476325
12480,0.7859307554863335
12490,0.25135309679626516
12500,0.5013799047728753
12510,0.528177900288938
12520,0.3762540504549179
12530,0.20764044024326722
12540,0.2874637621234797
12550,0.47870896983476996
12560,0.25681060252190946
12570,0.3107268316744012
12580,0.05058906114572892
12590,0.41162454704863194
12600,0.14533188030145539
12610,0.3481883040676621
12620,0.09262515697810159
12630,0.10079421668433497
12640,0.2836133820946998
12650,0.6114929132281759
12660,0.4338684617778199
12670,0.211465481448613
12680,0.4861723332442125
12690,0.05653628306481551
12700,0.17716582850061968
12710,0.17783051166679797
12720,0.5726142841594992
12730,0.44485352746778517
12740,0.11480443477194058
12750,0.7135710832344557
12760,0.009756906742950378
12770,0.02015827666309633
12780,0.41928595574427163
12790,0.2938269387514083
12800,0.3027194359965506
12810,0.4786738485126989
12820,0.25473531661009474
12830,0.06370082465764426
12840,0.7151816674477232
12850,0.3109507944081997
12860,0.13366969035268994
12870,0.2746699776034802
12880,0.23443356708867213
12890,0.298692237670366
12900,0.3267535917875648
12910,0.7632656331843464
12920,0.18478614491050394
12930,0.17534903215528175
12940,0.327946550559318
12950,0.45864216036352445
12960,0.5278905369114
12970,0.5060353129938449
12980,0.25284097391613614
12990,0.26996255694666615
13000,0.3725633812873639
13010,0.37739283409882773
13020,0.5266477847271744
13030,0.4523462308206945
13040,0.5138562337879193
13050,0.300263847451788
13060,0.4160686087961949
13070,0.4565748968234402
13080,0.17579961987667048
13090,0.268762993719065
13100,0.3151535618471826
13110,0.29486295408696606
13120,0.2638832442989951
13130,0.46723104870397947
13140,0.2178250577826475
13150,0.2677963304668083
13160,0.5214054497810139
13170,0.5352200145216557
13180,0.4183130172241363
13190,0.4664734842899634
13200,0.09185377810990758
13210,0.27831956837599137
13220,0.37793241793588095
13230,0.47985667590182857
13240,0.6511912959767869
13250,0.16053174956323346
13260,0.28666191977299604
13270,0.5107005913359899
13280,0.167897917337541
13290,0.14188471003035374
13300,0.1424196602520169
13310,0.1126429224250387
13320,0.5837598343950958
13330,0.19038057808757003
13340,0.45056395264418825
13350,0.20251070857284503
13360,0.033150712199130794
13370,0.3505968084955384
13380,0.11485321255895542
13390,0.267844889319349
13400,0.1738427929867612
13410,0.005078835669337423
13420,0.4449751847778316
13430,0.15160459110211377
13440,0.35090948858487536
13450,0.20096473676858295
13460,0.0010600381374388235
13470,0.18022377932265954
13480,0.46822463064563635
13490,0.2828367321508267
13500,0.3273672593913943
13510,0.3324192485461026
13520,0.3013684452325833
13530,0.45803938780591125
13540,0.34317705270586885
13550,0.1917273140834368
13560,0.35263093446337734
13570,0.27256994796607614
13580,0.17829264135161793
13590,0.09942258855608088
13600,0.4695711149097406
13610,0.3930540070441566
13620,0.1262321714011705
13630,0.3430453841074268
13640,0.6054677316724337
13650,0.37317154710763134
13660,0.04124277817300026
13670,0.13051279265619087
13680,0.06460875843276881
13690,0.10552436098805629
13700,0.33764630640689575
13710,0.4586491517366085
13720,0.3715247915515647
13730,0.4743162836866759
13740,0.4438622758834754
13750,0.2412912326399237
13760,0.25472356280988606
13770,0.255796026635835
13780,0.42821706283302774
13790,0.48248456035162235
13800,0.40668793342229037
13810,0.3444593072936186
13820,0.1321617652038185
13830,0.5350288966365042
13840,0.09217204276228586
13850,0.34109323040502204
13860,0.34353537046445126
13870,0.3493080370080861
13880,0.21982942620888934
13890,0.3008149117958965
13900,0.33126855683440226
13910,0.472838611412044
13920,0.03329132977523841
13930,0.17501411185457982
13940,0.4830904872051178
13950,0.30646415949559014
13960,0.23990371216495987
13970,0.41423735359694547
13980,0.3983933856115982
13990,0.4048861426254007
14000,0.210364736354677
14010,0.46854744322808983
14020,0.5100085066515021
14030,0.37001361032253044
14040,0.3810145717106934
14050,0.1818859126224197
14060,0.31360944969765114
14070,0.5041270655765402
14080,0.3746173665913375
14090,0.15598952802793065
14100,0.2611587992269051
14110,0.20493957284179487
14120,0.174625726252998
14130,0.1729638193073697
14140,0.10518358645549597
14150,0.15294413574702048
14160,0.3455548972970064
14170,0.4564228426397676
14180,0.11740652077060076
14190,0.31739019647375244
14200,0.2601506597811749
14210,0.07648655449884245
14220,0.07481249871034379
14230,0.44406457138666156
14240,0.6587293999546091
14250,0.23799701887128322
14260,0.2329469614851405
14270,0.3049545264784683
14280,0.2117109405426163
14290,0.6256024713411534
14300,0.4380297511579556
14310,0.604256311881727
14320,0.06750094050039479
14330,0.37290736740123975
14340,0.3597601133660646
14350,0.2565403117205278
14360,0.05050837280214182
14370,0.3418272057433569
14380,0.24019333901651407
14390,0.23206957736510958
14400,0.02096150177749223
14410,0.3180170041805468
14420,0.0028225928062965977
14430,0.15608195560889726
14440,0.4000950946510784
14450,0.06018582542492368
14460,0.5565663692341332
14470,0.06984429306339734
14480,0.5003027968232345
14490,0.5798361260503953
14500,0.3231597714484451
14510,0.35454686397952173
14520,0.48581891774574615
14530,0.22580379028204334
14540,0.6575891979000517
14550,0.24021030814492406
14560,0.5317041442922346
14570,0.3355610435564813
14580,0.2579525076689606
14590,0.16151983305462636
14600,0.35853503576527146
14610,0.15065733385290514
14620,0.24189845222281292
14630,0.31560846849788504
14640,0.506077178401938
14650,0.07052035680135305
14660,0.3481313436768687
14670,0.20197804608415026
14680,0.46169118055968283
14690,0.09799715507506335
14700,0.42198091165482765
14710,0.1323466344802
14720,0.2140973636542185
14730,0.16109937972942134
14740,0.17523297839852603
14750,0.05919756877847249
14760,0.5794617518549785
14770,0.19781655481074267
14780,0.3161360408303153
14790,0.39393309653041797
14800,0.2142215251133166
14810,0.43785939212284575
14820,0.2736008666443013
14830,0.6665189755149186
14840,0.12568616043972725
14850,0.43338534259601147
14860,0.20857019189679704
14870,0.211043121748844
14880,0.07539844197162893
14890,0.18872042779184994
14900,0.21508813782929792
14910,0.12380153275080374
14920,0.600328406427252
14930,0.24203260027024953
14940,0.15424339382661856
14950,0.17458031672504148
14960,0.1879483709926717
14970,0.019233062476814666
14980,0.36418520828192413
14990,0.3587219398796151
15000,0.4293070899193481
15010,0.28657851029038284
15020,0.18584639657728985
15030,0.34564429410420416
15040,0.4466264731790943
15050,0.07517043813368218
15060,0.12386406757832447
15070,0.07216313523167628
15080,0.31113150612054596
15090,0.10008897871375666
15100,0.22953633607539814
15110,0.20684320824329916
15120,0.21612930301216693
15130,0.21810174817619554
15140,0.21646300904285454
15150,0.33071416059465264
15160,0.16188970293023885
15170,0.08341359820678917
15180,0.676779496281597
15190,0.14653203953093907
15200,0.3420132321607525
15210,0.24689741802740173
15220,0.3235302813745875
15230,0.4221252196630303
15240,0.16019862326538714
15250,0.009167538673864328
15260,0.13893331996132474
15270,0.054369881406273635
15280,0.013087521023408044
15290,0.7003788710817389
15300,0.024721431545003725
15310,0.21339906409320974
15320,0.29421548873142456
15330,0.35984251040554227
15340,0.08678545374368696
15350,0.7598364333580321
15360,0.14870729376070813
15370,0.3801967564641018
15380,0.15504800144572073
15390,0.38026666501446016
15400,0.2585976872869651
15410,0.7457955381369175
15420,0.340269676366006
15430,0.008672825409121288
15440,0.17101423639360291
15450,0.06067021113813098
15460,0.33694613615080016
15470,0.18319567496837408
15480,0.2464910536136813
15490,0.4481141884944009
15500,0.18393492319410143
15510,0.08378675050880702
15520,0.30026359914427303
15530,0.3321787774857512
15540,0.30425022112831357
15550,0.21832849991824332
15560,0.45179480008300743
15570,0.08307439421514573
15580,0.40801493551043677
15590,0.4309882043999096
15600,0.5589029348348049
15610,0.14649287453721627
15620,0.0682509305934218
15630,0.07816588221976417
15640,0.09408749324575183
15650,0.3392399136628228
15660,0.31890754300820845
15670,0.021630567918691668
15680,0.31836618270881445
15690,0.40096555219224683
15700,0.21743144637730438
15710,0.2766685194965248
15720,0.25726325192590593
15730,0.1294973179074077
15740,0.2878969110970502
15750,0.14107000054445962
15760,0.24207736551670678
15770,0.2103609049681836
15780,0.3980092438587235
15790,0.32292966427939973
15800,0.36074536061641993
15810,0.25577166286439024
15820,0.10332083837784012
15830,0.27087367977946997
15840,0.022371365725120995
15850,0.35716985102953913
15860,0.4349409068136083
15870,0.339704366209844
15880,0.18405695207547978
15890,0.3440314405343088
15900,0.22417093850162928
15910,0.5061218008822834
15920,0.24374364815048466
15930,0.33024420029505563
15940,0.2865215252604685
15950,0.13103080116161436
15960,0.34444711201376776
15970,0.4155036146648854
15980,0.23262064059144905
15990,0.04915967422130052
16000,0.4516272508053589
16010,0.13037578713738185
16020,0.21763300152906595
16030,0.009221563124810928
16040,0.2856352306307599
16050,0.16325381297428976
16060,0.26690178402077436
16070,0.1594855019775423
16080,0.06178907824141788
16090,0.2217476522682773
16100,0.24953622524390084
16110,0.4773043881932608
16120,0.006503904058263288
16130,0.4128508898229484
16140,0.43961576805304503
16150,0.5862868267713566
16160,0.29333061608940625
16170,0.46923406245150545
16180,0.01729557628641487
16190,0.8880094996993648
16200,0.4976208338212018
16210,0.07420258749516506
16220,0.11834648892454425
16230,0.2250122769983136
16240,0.02857883029628283
16250,0.17768538739255746
16260,0.18396091419799632
16270,0.25705601224854036
16280,0.22886860837661516
16290,0.04728312301540427
16300,0.03825928904097964
16310,0.7512345205577731
16320,0.23264804668451688
16330,0.19567462971190253
16340,0.24476080609474593
16350,0.3709478695227517
16360,0.3712659174198052
16370,0.3611818279414365
16380,0.15055239979847101
16390,0.24083208794036182
16400,0.45823479188584315
16410,0.42307367828925635
16420,0.4671982874724563
16430,0.7033945147104532
16440,0.2602842103842704
16450,0.11797035722793225
16460,0.5086297373645721
16470,0.2622498487244229
16480,0.10244900940051593
16490,0.3063271178434661
16500,0.11296019827022974
16510,0.036591739695722936
16520,0.3808687471855592
16530,0.3881759611904272
16540,0.5986231123288235
16550,0.5023680238282395
16560,0.35032507245887246
16570,0.08402164189374162
16580,0.2619394792627645
16590,0.3162012813536421
16600,0.6294616217119255
16610,0.2825329103643526
16620,0.23842530517413252
16630,0.6375361307918865
16640,0.2696379664612323
16650,0.18425058075081324
16660,0.1601377523275005
16670,0.08597304028899089
16680,0.08241397616075119
16690,0.31081523870398087
16700,0.3009217938206348
16710,0.5945021373818236
16720,0.32013916222604166
16730,0.3362684278881716
16740,0.2676423857019472
16750,0.2024185146065065
16760,0.22061621296961675
16770,0.22555758320959285
16780,0.47458888192340964
16790,0.45627119078744727
16800,0.09272261153091677
16810,0.45247579946226324
16820,0.30444622559480194
16830,0.19380705265939469
16840,0.38833735707703454
16850,0.33901148678614845
16860,0.11091037715414132
16870,0.3293379829647165
16880,0.32929157420676347
16890,0.2636462527088952
16900,0.18307360802009498
16910,0.2854415918363884
16920,0.7592852507359567
16930,0.3829223736483982
16940,0.06139823408284428
16950,0.01566260315485124
16960,0.16453848216224287
16970,0.25357537733088975
16980,0.26320125047095644
16990,0.09968730549371685
17000,0.42097158818523894
17010,0.011598312174101011
17020,0.6407491918917003
17030,0.03154831289884896
17040,0.006575919225724647
17050,0.4652434305089628
17060,0.40546760543202254
17070,0.3196299219944194
17080,0.4256823172308941
17090,0.38000604803073657
17100,0.026921509312160197
17110,0.12820117507453688
17120,0.02192029995512712
17130,0.1455957494526956
17140,0.2592251201322142
17150,0.7939063797402923
17160,0.36975629077278427
17170,0.0511994677626717
17180,0.09421589937846875
17190,0.11314663237681089
17200,0.33006167943131004
17210,0.06575216871351586
17220,0.18845316027727677
17230,0.42499815287555975
17240,0.17650175066137308
17250,0.44502752670632617
17260,0.1609163048242408
17270,0.45050319740039413
17280,0.31095334421388543
17290,0.31265698200331826
17300,0.44320744556989666
17310,0.0860332762458711
17320,0.46458060628719977
17330,0.3080957433385265
17340,0.26060260332178586
17350,0.4107897629692161
17360,0.17479239204385522
17370,0.3360808018842363
17380,0.06333402094423946
17390,0.14188639171152317
17400,0.33285273927322123
17410,0.3957763138569135
17420,0.13913285572743916
17430,0.27676116621569236
17440,0.4057231321157815
17450,0.09429025030112825
17460,0.7186078661052306
17470,0.25287032001597254
17480,0.22106636217358755
17490,0.25600541519906983
17500,0.11798609491233947
17510,0.3952792474292437
17520,0.4635827843003426
17530,0.7386419091162679
17540,0.2924973564540778
17550,0.16579712402017321
17560,0.11695869091727218
17570,0.14696296094462014
17580,0.43855002897271333
17590,0.2070454048580359
17600,0.3134609582921257
17610,0.005502486430486897
17620,0.19512131387728004
17630,0.46477293187126634
17640,0.2052696736946018
17650,0.52086338411209
17660,0.26645734588510095
17670,0.09654012418468483
17680,0.349803581128981
17690,0.16843237285866053
17700,0.42746618839464645
17710,0.31491147498491046
17720,0.0560754002081012
17730,0.32623346277159726
17740,0.08944987213635613
17750,0.06886608059812716
17760,0.09503661056805868
17770,0.47080295414980355
17780,0.3010717824845415
17790,0.19882184967445937
17800,0.17380974197567411
17810,0.21995138650436274
17820,0.08319952489455318
17830,0.2847909189431448
17840,0.7113459108068128
17850,0.03129035108668177
17860,0.2845664685846714
17870,0.5008351900532944
17880,0.024679675508195942
17890,0.0445510316058062
17900,0.22252617144476972
17910,0.21281067452764546
17920,0.10092874059228052
17930,0.3508029140193685
17940,0.28027515890335053
17950,0.21008250141949247
17960,0.04052931839305529
17970,0.14615460479672038
17980,0.05349366681457468
17990,0.27026615908835083
18000,0.5462486764536152
18010,0.06071498182336654
18020,0.1986122667149175
18030,0.2849993235031434
18040,0.3116703115811106
18050,0.5797915305729475
18060,0.1354839974819697
18070,0.44242652057982923
18080,0.22701677950499288
18090,0.2998810625067563
18100,0.10785456774374325
18110,0.16438516499329126
18120,0.057867220262778574
18130,0.06393587812181067
18140,0.2804833695799971
18150,0.177540197448252
18160,0.4191522404062198
18170,0.7133745218516196
18180,0.2942895475171099
18190,0.27403000666799926
18200,0.4229520417211461
18210,0.11407056785174063
18220,0.3100140793267201
18230,0.10248806839899771
18240,0.3384262744257285
18250,0.052302106449133134
18260,0.07495419597489672
18270,0.03699529623736453
18280,0.5526026458328488
18290,0.24393349983347434
18300,0.5853726931354686
18310,0.057710359244993015
18320,0.47235034918958263
18330,0.18127615096182126
18340,0.027879113816197787
18350,0.1400353967810588
18360,0.15341157733200816
18370,0.20662246520896588
18380,0.43976672249391413
18390,0.3156048993996592
18400,0.4482896744648315
18410,0.011275240193754144
18420,0.31197483547202864
18430,0.2716067854780704
18440,0.12739241821418545
18450,0.1693480852936773
18460,0.018151485253838473
18470,0.3333627485053512
18480,0.7651981548415279
18490,0.05198560858025303
18500,0.14553125154634472
18510,0.45545940960073494
18520,0.17028660154664976
18530,0.2987657360499725
18540,0.039139193239861925
18550,0.2335459912510487
18560,0.3334843460515913
18570,0.05364552651553822
18580,0.33537508836525376
18590,0.32152348409272236
18600,0.3758179164778994
18610,0.4454606390045228
18620,0.36118065793107235
18630,0.309277955529069
18640,0.04714298682574736
18650,0.4440264684972135
18660,0.46542099480484467
18670,0.5568120563793855
18680,0.016240035068221914
18690,0.7099209499228891
18700,0.005420218300059787
18710,0.8468706304056468
18720,0.16447362161579804
18730,0.311019501014016
18740,0.07540651633462403
18750,0.17463301521547692
18760,0.2402414279877121
18770,0.3405017731811313
18780,0.029842535504940315
18790,0.3270374253488626
18800,0.6627479498256434
18810,0.13460670153745014
18820,0.3938565145699613
18830,0.2027189470227313
18840,0.2954086059189649
18850,0.398941348173139
18860,0.6460728153051605
18870,0.3219587014264107
18880,0.3140619854120814
18890,0.0691976312909901
18900,0.39050341951315204
18910,0.14358137650378922
18920,0.20269478006775898
18930,0.31243964241002686
18940,0.412366662734712
18950,0.3564125663097002
18960,0.7153505477190265
18970,0.16046740778710955
18980,0.3991258957385071
18990,0.043465804149491305
19000,0.3253943521531255
19010,0.32436769326432113
19020,0.41212604723023105
19030,0.3124319884736906
19040,0.2041565994695702
19050,0.25526440643261594
19060,0.4026622137753293
19070,0.43150782124484977
19080,0.17366979449889186
19090,0.1946126932371044
19100,0.47293617840114166
19110,0.41870447282053647
19120,0.18435220239825867
19130,0.2803201647138849
19140,0.33374609536258504
19150,0.32613160246273765
19160,0.20439682384949265
19170,0.023374649174002116
19180,0.18979348867833323
19190,0.13800273855031264
19200,0.030561152817426773
19210,0.6506180442574987
19220,0.11673558443544607
19230,0.48125108256772364
19240,0.21798082997611345
19250,0.18718316438298643
19260,0.3539512176885182
19270,0.17627719416850596
19280,0.3137145497730671
19290,0.11710169833349937
19300,0.03058772875192517
19310,0.3685290093335425
19320,0.6804309546105287
19330,0.07375377499010938
19340,0.5160618314621388
19350,0.4060850662208395
19360,0.1830309757797295
19370,0.35389731064969965
19380,0.1658459968157331
19390,0.3905553164177036
19400,0.31284729864819383
19410,0.28037625180786563
19420,0.32870268360329646
19430,0.4388031798262091
19440,0.42048845502540644
19450,0.02301671242912562
19460,0.09794439948564104
19470,0.6842645538145007
19480,0.2350656768294357
19490,0.13296643273315567
19500,0.34773877250700025
19510,0.3917363931877844
19520,0.04872173518015188
19530,0.23987335315723612
19540,0.023351277621259214
19550,0.3462490763140522
19560,0.38978087601026346
19570,0.18290200291630754
19580,0.4716260244831574
19590,0.1398054904948367
19600,0.29158627039851126
19610,0.3110911074682008
19620,0.3432839152410452
19630,0.32960137033023784
19640,0.12965063970113988
19650,0.006370535105816089
19660,0.12766543481484405
19670,0.10997991220756376
19680,0.8527035490506023
19690,0.20690509413179825
19700,0.5960857238578683
19710,0.35308071806230146
19720,0.3006519134169139
19730,0.3112096116901739
19740,0.13467908536404138
19750,0.27558864287584584
19760,0.1955764840795382
19770,0.2899367832733333
19780,0.27306306523951207
19790,0.41303788127061125
19800,0.25534992934080947
19810,0.40546229160554503
19820,0.1460713865235448
19830,0.14880105379779707
19840,0.3464424416733891
19850,0.1526165998329816
19860,0.2482873483786534
19870,0.15354969579857425
19880,0.11351606663265557
19890,0.24414698690816294
19900,0.17295047964034893
19910,0.40951228808080486
19920,0.28643479733545973
19930,0.04750517643333296
19940,0.13448355626951525
19950,0.26587042509891035
19960,0.47762405542380293
19970,0.15707278559966653
19980,0.17485339833638136
19990,0.1877510329204597
