1130,11.662290174688678
1140,11.079393251035071
1150,48.282982237396936
1160,20.623969046362618
1170,17.54394577378116
1180,124.74621023803411
1190,7.167434449249413
1200,5.087587902897212
1210,13.280938891839469
1220,53.939674236055
1230,89.71001322015945
1240,69.11245541433891
1250,85.29450590960914
1260,75.64431598806186
1270,3.1890478617533518
1280,0.2776772258039273
1290,93.29424530351025
1300,21.460669564057753
1310,53.82807657216108
1320,17.789207407247886
1330,86.43759101781325
1340,12.27804549600478
1350,50.20313659970998
1360,0.34033780733079766
1370,95.36391296345028
1380,42.46518179538543
1390,13.113150879846216
1400,103.30071527466498
1410,2.1904199096716184
1420,8.881263704883168
1430,78.82691515767146
1440,57.05495448619331
1450,61.242899329448846
1460,49.778822140418924
1470,8.267279358769883
1480,68.84550381955705
1490,19.49031641309557
1500,11.096180004669804
1510,41.36418320516168
1520,20.392075441710404
1530,12.74311728452085
1540,19.963122277042203
1550,53.63860837008178
1560,35.93982801598759
1570,22.6139847273771
1580,28.156955478605596
1590,41.545512145767134
1600,79.70338437604369
1610,64.0230529006476
1620,63.266525436727534
1630,84.53977074277645
1640,28.607227319676895
1650,29.26880938638351
1660,29.94371957848125
1670,6.3434331287535315
1680,51.24135506717357
1690,32.7106480473667
1700,55.43573466051021
1710,63.03416731168545
1720,118.17334759251389
1730,22.4068080472789
1740,186.97469432712023
1750,66.78529455065654
1760,19.315245781719568
1770,0.1076585652117501
1780,45.859081075632275
1790,21.102582029296173
1800,22.598236936712055
1810,19.064975283377862
1820,36.9766982063702
1830,84.21251746168491
1840,138.49451910149946
1850,24.46940069158154
1860,141.39602106928578
1870,38.67578084039633
1880,126.84627590395758
1890,32.42502007205621
1900,45.54055384633102
1910,64.02466797830857
1920,22.406716795725515
1930,33.53756218764465
1940,68.77276531723328
1950,125.60878383552881
1960,9.154187412423198
1970,31.4352157645626
1980,55.100220744316175
1990,109.55346854634627
2000,18.863884371465247
2010,65.7524456820538
2020,32.33504437006559
2030,41.00925827296305
2040,59.013703039774555
2050,70.67605251667919
2060,47.46446810509951
2070,41.94339927245892
2080,7.450231209342746
2090,0.7930107793035859
2100,130.161490300492
2110,35.562834340435074
2120,12.852730571026768
2130,15.971428948287212
2140,158.04610825294367
2150,103.79697784483506
2160,117.96646172597684
2170,64.1151222112785
2180,52.541108987228654
2190,93.56794170897047
2200,31.469101320482878
2210,28.95205995121796
2220,18.443335068193846
2230,10.092021368600399
2240,63.216916198667604
2250,6.130386799584812
2260,24.03246865809706
2270,20.38597844555261
2280,95.21443136228481
2290,15.057243195082265
2300,26.92678477102163
2310,0.7963460143073462
2320,21.230632635662914
2330,12.135511587708606
2340,46.2775542303134
2350,98.94660019986623
2360,23.64828019604829
2370,73.07791397094115
2380,57.3515691756802
2390,32.714018778486206
2400,99.0468105281252
2410,39.685585903269384
2420,5.437534191492887
2430,50.74793033561218
2440,121.68234462100736
2450,34.810275442461716
2460,58.14938175032512
2470,62.849105207082175
2480,38.52285307452985
2490,94.74839333794807
2500,56.77306786054032
2510,55.354297971858614
2520,48.81314711934101
2530,51.6761181655711
2540,79.65125962356615
2550,35.29488470017168
2560,73.68980882618416
2570,1.7299992474108876
2580,24.456697316658392
2590,28.952483044766268
2600,103.71692108184288
2610,56.26919382292908
2620,5.707571476039448
2630,13.514531725570123
2640,70.93568601473453
2650,34.50202841966893
2660,7.715650923189969
2670,44.64065707445843
2680,111.15260031820071
2690,9.890840957981709
2700,88.52001644347547
2710,144.35035206876637
2720,15.073162375410902
2730,45.019513121391356
2740,76.7382714256346
2750,77.76140709304309
2760,28.01482358494104
2770,30.7720340579981
2780,91.82805610780997
2790,7.918208156075707
2800,98.8251970024503
2810,67.39145104037743
2820,91.21492983404096
2830,70.18741176257026
2840,27.443474813760986
2850,65.35077858326258
2860,29.242340887951286
2870,28.652164694140083
2880,48.14464426439736
2890,25.428174407192273
2900,21.123237658845028
2910,113.54822379379038
2920,29.673835268484254
2930,49.23775506115271
2940,47.639359457123646
2950,40.57875889207571
2960,92.4843438684693
2970,72.98608317464823
2980,46.41912344497905
2990,21.443765103707847
3000,7.608695133574656
3010,82.28294467453088
3020,4.784602402749442
3030,45.46406495582778
3040,16.099218245013617
3050,45.9894460836731
3060,41.354818463099946
3070,71.36999617451511
3080,2.821367335629475
3090,53.96792106171415
3100,12.330389018694405
3110,20.214909358805016
3120,18.93463737660204
3130,79.0388654646813
3140,64.9140014471086
3150,120.06058193242643
3160,95.47443625641972
3170,91.9352751538645
3180,54.74314760758352
3190,35.10168837586025
3200,20.103283961678244
3210,27.17366235965892
3220,62.08580541037372
3230,1.208079160132911
3240,13.279019963199971
3250,63.54024589946857
3260,5.920785092566803
3270,30.101588350429665
3280,65.67676190544807
3290,47.629771949250426
3300,35.561570839774504
3310,8.708630760756932
3320,5.469915316636616
3330,35.388691367512365
3340,2.3195549162701354
3350,54.28665092798474
3360,20.135143718936888
3370,20.13536375444528
3380,14.134601033663785
3390,68.40390976558774
3400,33.59098666037971
3410,1.3603373417281546
3420,59.839239299617475
3430,74.40930021951863
3440,15.686215283942147
3450,32.78388092438399
3460,11.261653175221
3470,186.41589963103252
3480,4.362176063732477
3490,30.299139548045787
3500,47.72838841958219
3510,64.76404959026695
3520,153.00503542477963
3530,31.95349786405859
3540,30.636223382560274
3550,39.35344219473336
3560,12.579223748409277
3570,39.91120352436701
3580,1.1664666344149737
3590,41.27434759701646
3600,7.441102187927754
3610,14.872454694810585
3620,50.49042157920121
3630,74.28503514806289
3640,44.18630738751017
3650,3.210722587780765
3660,11.748042257109773
3670,63.55101661339722
3680,74.77758843198535
3690,96.55939951468099
3700,3.451595469210588
3710,97.23979343758037
3720,21.30830972190961
3730,13.214458923619532
3740,10.586044559684524
3750,33.77154788091502
3760,27.108464200435265
3770,0.25364574627019465
3780,0.34727796088554896
3790,62.31601512009365
3800,74.08346142441587
3810,39.452473890843976
3820,3.618417035195307
3830,58.87592604894962
3840,77.9851166742992
3850,12.200313419984013
3860,42.80978098725973
3870,22.812954464312497
3880,28.478145482422406
3890,21.455232239539328
3900,23.170859188849136
3910,28.023062910877343
3920,7.245587229226658
3930,63.834094876372546
3940,45.96811360021093
3950,73.89243471000736
3960,57.85904994064913
3970,17.927784197388974
3980,63.9430741795295
3990,7.801174375726987
4000,10.150035057988134
4010,40.26167495374102
4020,20.053361271009635
4030,36.59030553844059
4040,16.423012118309998
4050,6.0626614353423065
4060,9.716421011544298
4070,32.494328645690985
4080,50.56594417085216
4090,1.1599497902971052
4100,17.710090257474803
4110,103.1130785231835
4120,23.192801514655002
4130,52.19395613329834
4140,82.39009844690736
4150,81.37738252039708
4160,22.781921954148856
4170,4.659128618906834
4180,79.82279494182148
4190,55.39108140348981
4200,30.895256591189536
4210,42.626298736740864
4220,60.050473655894166
4230,50.38193032000345
4240,52.90128130464291
4250,67.05107996803417
4260,16.969372832663794
4270,54.217820605223096
4280,91.88358111153138
4290,19.503633925043687
4300,54.91956374770598
4310,13.910709967109142
4320,7.802003210159455
4330,100.785617925525
4340,93.21273873706014
4350,15.840433452336583
4360,32.86399756133687
4370,37.63266625826509
4380,52.04789137260741
4390,0.07956770274904557
4400,19.303534474474873
4410,19.136044739083445
4420,6.7033792854927015
4430,6.899822480092553
4440,49.46754657742349
4450,8.51089475126355
4460,31.822985787650396
4470,0.8036458514216065
4480,28.55952411004546
4490,89.87426692135705
4500,73.0377261660069
4510,44.85962655568437
4520,69.77029297336412
4530,42.45141652887105
4540,173.94109997660416
4550,95.45613525665976
4560,47.07096405557968
4570,31.042848463453993
4580,23.2677444518049
4590,45.607335964788945
4600,26.545434231571562
4610,35.62116402697575
4620,39.24678229558049
4630,113.85363768976094
4640,71.09476134631768
4650,50.04464765800367
4660,54.68094251280854
4670,11.811117197012209
4680,22.436373121483484
4690,50.07265735486726
4700,39.91501373352003
4710,32.190111266736494
4720,6.1039550954446895
4730,26.15751086292221
4740,13.290436947048875
4750,14.154046937794192
4760,52.647385329364624
4770,83.31477881172759
4780,41.997205562747695
4790,55.61620346037307
4800,63.2268771798299
4810,37.381172764278745
4820,23.26197921991843
4830,30.060959320428083
4840,22.64240802860877
4850,34.6617376032591
4860,27.405892805028998
4870,89.22932323933492
4880,58.57661800948699
4890,53.59780184349438
4900,25.67519337136764
4910,51.07705832853753
4920,36.96120556072492
4930,48.23199967997789
4940,28.588196574946778
4950,18.000030617378798
4960,20.801019388523855
4970,5.953241237315524
4980,6.234243194667215
4990,25.692310251877643
5000,30.294822902866144
5010,48.5598959228264
5020,76.35740465512572
5030,57.077374749238516
5040,37.87828174954484
5050,74.36308654524692
5060,19.936941999778355
5070,58.651878149255936
5080,52.120010779763106
5090,29.529936419188743
5100,90.93853178303107
5110,23.564386016809294
5120,52.15421369607793
5130,41.56661570396318
5140,3.27256857327302
5150,49.54892855263461
5160,31.805671635302133
5170,50.15143188849106
5180,38.39022289059358
5190,2.5035666287622007
5200,14.199894587567542
5210,19.01205199780088
5220,65.44326994965013
5230,57.0392846727118
5240,75.84829347340565
5250,86.85487206223479
5260,4.266479701287608
5270,68.12244065791674
5280,65.16152598613189
5290,72.33333324604246
5300,0.47201681409569574
5310,31.434869548425922
5320,49.03673173339121
5330,52.70573740738473
5340,68.18900856914843
5350,21.514977763235947
5360,14.078647029553395
5370,19.681488549333153
5380,22.691743481351295
5390,45.35342019987365
5400,84.85633656502614
5410,7.483323068736354
5420,10.457065871636587
5430,6.154895714396844
5440,19.12962228442484
5450,40.88598248203925
5460,33.89814197509986
5470,44.040862234509405
5480,86.19351134865065
5490,45.4768418198837
5500,2.11457642273308
5510,6.151189124764642
5520,25.12877148941334
5530,57.06552918184752
5540,4.863411481434014
5550,111.72913867508032
5560,12.905263591641415
5570,88.14325990871657
5580,50.48264537148498
5590,13.19785663994844
5600,25.140845555924898
5610,35.642431665175536
5620,63.1128656707624
5630,36.806360315094935
5640,62.16737101141189
5650,15.414079180671251
5660,68.75288189704224
5670,40.415257545555505
5680,14.05663575817016
5690,38.79764784071085
5700,32.479268241950194
5710,16.9135308842051
5720,0.5827826673375966
5730,9.512649609463551
5740,19.326558336768358
5750,14.637661896078498
5760,68.64123012749042
5770,0.06567525869104429
5780,29.922015381220262
5790,31.697720544834738
5800,10.552304290271422
5810,76.31589574790996
5820,17.21396569497665
5830,71.99291481161345
5840,24.667263354705938
5850,57.68633235399102
5860,29.855746072156762
5870,67.14209934132305
5880,31.392324300071778
5890,40.3762642157526
5900,6.937055288140982
5910,52.33293634842994
5920,43.034073618939146
5930,60.77508958218459
5940,14.246463134884834
5950,95.90432036403945
5960,37.63157011169824
5970,27.79137313510728
5980,79.28228148874769
5990,57.47497218064382
6000,6.717036236019339
6010,11.224677776091994
6020,18.144190452905605
6030,32.00499007072722
6040,16.970964972621005
6050,20.67257867398439
6060,93.38483313401593
6070,128.702634477806
6080,5.145999049535021
6090,24.07818782449249
6100,60.315225772177655
6110,32.48947310485164
6120,17.561562688617414
6130,49.59145205196546
6140,22.31877054393408
6150,58.11673193339084
6160,34.55976284161443
6170,45.380156989846
6180,57.41702840130165
6190,21.77398214906134
6200,17.846077002584934
6210,46.8599370586162
6220,51.552035120865185
6230,40.103622107359115
6240,56.15710313891395
6250,16.902027193504182
6260,25.332902203321282
6270,57.30882736803687
6280,20.637962552998943
6290,28.71353408287905
6300,13.470147588075633
6310,137.78894894233235
6320,65.19117712009393
6330,12.669919598280103
6340,16.60968327548835
6350,98.22381673857308
6360,52.89856357989629
6370,73.65974995245051
6380,30.139303691517853
6390,13.237086374338105
6400,23.950488477988984
6410,29.620543297616678
6420,7.302024668635568
6430,32.18712682666228
6440,42.46962595160221
6450,7.250753512100346
6460,52.085251808253815
6470,2.2357579510753567
6480,33.85098732339975
6490,87.71603213444905
6500,48.989621279113635
6510,44.610109180277504
6520,10.848144452793349
6530,74.70733421548357
6540,18.79416978993322
6550,31.453023111589573
6560,41.55795323782513
6570,89.12428601280772
6580,237.74727089424778
6590,34.920605202736624
6600,90.23813487295774
6610,1.0867085212703387
6620,38.72674597351943
6630,80.07775297265107
6640,68.70574689510977
6650,42.68271807159181
6660,64.96052301419331
6670,30.115189007745357
6680,14.617688214511873
6690,71.37908984104797
6700,7.017283342378505
6710,34.44597757173324
6720,19.19921150379014
6730,99.60210093777278
6740,51.00810889313652
6750,33.73163157640374
6760,14.42251830639725
6770,81.31294516498747
6780,26.828991469756147
6790,31.04629131589172
6800,62.111733009260206
6810,2.3347107592962857
6820,15.794026061030308
6830,17.140926473432046
6840,64.99027033396851
6850,0.057452957626082934
6860,171.70650279070833
6870,46.70987597127532
6880,56.4248769341757
6890,13.6711456822959
6900,56.558252558221284
6910,9.12719061273674
6920,41.21097268925223
6930,36.13399042929814
6940,22.293299349716108
6950,7.287387904445495
6960,74.69187456663349
6970,39.560582603622606
6980,29.90676337397963
6990,15.138283114254591
7000,135.83734639855538
7010,43.82281851941298
7020,64.02107314229215
7030,46.01349709689748
7040,71.68795040720215
7050,84.43836398499116
7060,32.88825962156261
7070,29.396287173884048
7080,71.91639100614702
7090,45.698684767470695
7100,27.884180332745018
7110,11.480150799252442
7120,17.668422073784313
7130,86.56486524180946
7140,44.14555249813566
7150,54.98500228194462
7160,37.85517125634942
7170,67.24606368305103
7180,44.39096031397639
7190,13.890364437989774
7200,84.56363346691433
7210,15.724351168966678
7220,29.95310698935282
7230,29.206471985769895
7240,47.480859907540435
7250,13.471759955940797
7260,37.82755210409232
7270,74.31441029069174
7280,44.23196375292173
7290,11.587977948507614
7300,7.390150057559367
7310,8.032417817175883
7320,9.66008865713593
7330,3.5474450308793166
7340,102.31065366562325
7350,29.467908430357056
7360,85.95910266532883
7370,51.00654404867964
7380,22.31902383632041
7390,9.41197964274761
7400,24.561709522302408
7410,73.04978464404849
7420,24.292085451848834
7430,95.96231066372275
7440,6.930041189683834
7450,53.16076444022838
7460,3.490497344493633
7470,49.05963201974373
7480,46.57480358556859
7490,37.74365135788321
7500,3.3863982425100403
7510,50.621118028022465
7520,8.936044940193824
7530,22.39277832780499
7540,38.59613534447999
7550,64.18346386353369
7560,108.60602763475254
7570,40.03020448033567
7580,21.1803250753037
7590,39.1889329339283
7600,125.63017848500385
7610,10.355069311663101
7620,3.465778072211833
7630,206.05670065175946
7640,0.20783255074638873
7650,11.655812720357062
7660,2.0715434084559092
7670,3.597358724058722
7680,5.362385144690052
7690,9.74952447452597
7700,27.565649181771732
7710,76.43941507379714
7720,1.1734840603567136
7730,10.539675152711425
7740,56.75542138359742
7750,18.89498166560952
7760,0.3128993917925982
7770,18.483655222436937
7780,57.01448086164601
7790,32.368067909035744
7800,41.88960221182424
7810,41.75511600892423
7820,38.41739386201152
7830,49.96197810953163
7840,8.396647700239555
7850,3.287352528717747
7860,104.75732049182989
7870,27.876006190905173
7880,66.76532894412594
7890,2.682040456929826
7900,18.843550406960276
7910,90.55832393046876
7920,25.51748266045979
7930,61.84420257279271
7940,42.75199535233696
7950,68.01285729616211
7960,68.72060343942212
7970,39.171576272827224
7980,35.52179759023056
7990,10.76890193271538
8000,15.460877691839414
8010,31.36301197719513
8020,32.5143229071582
8030,37.11605071256781
8040,3.44383094276418
8050,6.195995164911437
8060,11.702728617019602
8070,67.9894075007287
8080,17.067840361716662
8090,29.23254813534004
8100,0.09154975302953972
8110,50.589881296578824
8120,33.693135553374304
8130,18.82259476694162
8140,16.78763714136221
8150,76.26804921641451
8160,12.26982840202254
8170,109.47011935541377
8180,37.516712241544155
8190,5.823256298084743
8200,63.459932912322984
8210,72.15481232342063
8220,29.265459388847376
8230,22.102212265301205
8240,10.514080828805163
8250,76.78586702637404
8260,41.466373646690045
8270,30.765868942417
8280,11.93779812014327
8290,31.195056628530438
8300,27.381674823383946
8310,117.23911482761469
8320,6.421079690964689
8330,8.940406558838731
8340,33.44432742359277
8350,13.454826462064375
8360,75.37392968268978
8370,2.9366349462070502
8380,19.59605870561063
8390,8.16416745497554
8400,17.145674402465374
8410,77.38946549746834
8420,18.88084766611064
8430,10.040503566153347
8440,37.33719219920749
8450,24.689534597280726
8460,123.01286379876547
8470,46.311027136263874
8480,38.96858281643654
8490,26.167145127721597
8500,1.586096184226335
8510,42.32657417322116
8520,64.12141010492633
8530,10.204889921034919
8540,12.606243437003286
8550,50.59924331258662
8560,85.23681810098424
8570,77.78571491148614
8580,69.42295366012695
8590,49.46321497654935
8600,46.17985055956888
8610,21.94983451603548
8620,84.4441780747402
8630,0.30329096486093476
8640,3.490035748181981
8650,69.36288983273334
8660,18.511554594264453
8670,10.544066119891795
8680,106.9919594282037
8690,3.087598444053583
8700,15.670110255778127
8710,21.827619224754017
8720,16.678370712594187
8730,56.70106748245598
8740,113.59577844476371
8750,58.5580702946354
8760,103.28183520837774
8770,3.964098944350553
8780,96.03688174273339
8790,18.052342837989272
8800,6.917874049464444
8810,37.62208279933475
8820,48.55872217477372
8830,30.64776231160795
8840,39.42052907346806
8850,28.81828392807438
8860,107.49474089482828
8870,40.18536550335193
8880,94.17296534514026
8890,61.08832423810236
8900,25.207348916130286
8910,8.405648528070742
8920,53.575744173394924
8930,36.1525096595542
8940,41.339851224052836
8950,43.072133109115384
8960,25.35789625954203
8970,30.954075173187448
8980,4.713825137423555
8990,18.649945594213932
9000,10.79226883289084
9010,4.640057818887726
9020,8.881528696249006
9030,48.35742767751799
9040,66.26782881464533
9050,22.388333182712813
9060,113.07907109037478
9070,83.05232751039512
9080,15.39876480555904
9090,29.823164831395843
9100,17.7612602003137
9110,44.90318517745618
9120,82.61055963521358
9130,62.75457299343543
9140,36.43031767699358
9150,3.0696928032994037
9160,23.891232762045547
9170,25.045564937085146
9180,12.501757440062647
9190,10.003551299661922
9200,1.9934017508385296
9210,6.488084937271196
9220,40.476624353224906
9230,53.1166259247002
9240,24.293629074003547
9250,75.98385516109556
9260,63.981866260710376
9270,0.10006363208958646
9280,36.393235367100715
9290,11.459999958715343
9300,72.57909933374685
9310,20.553190479779005
9320,114.13369760357455
9330,25.021491363702808
9340,58.28584539173244
9350,49.693999025523226
9360,14.887147295983596
9370,53.6726667436742
9380,34.67832511024244
9390,9.032623492483253
9400,48.155378711864614
9410,11.772874772184878
9420,27.18137788639433
9430,12.747587612553616
9440,5.57802678088774
9450,36.240098903650505
9460,2.187459092201607
9470,23.648334479061305
9480,5.4605317209534405
9490,32.11281787421467
9500,38.8290792741318
9510,32.77775525474499
9520,80.71707562287338
9530,59.11098475185645
9540,123.10560069153871
9550,73.95285381529175
9560,71.0382658891831
9570,82.6484972031576
9580,16.73311857345834
9590,37.40612945052999
9600,2.680876197260659
9610,20.234859731408505
9620,12.361187469730794
9630,14.062045467660937
9640,83.00881148277767
9650,35.77513408370214
9660,30.88185101723502
9670,68.48629210446234
9680,113.71246030740804
9690,9.194159774968284
9700,22.823839475939167
9710,21.982107306055696
9720,31.371924637103803
9730,107.21415329449883
9740,27.832431202925363
9750,47.71422262414853
9760,58.17832781166362
9770,26.166289635308203
9780,100.5584719275721
9790,16.08496834964535
9800,21.290668345431186
9810,30.163394349990995
9820,27.43148220394869
9830,40.627382596841926
9840,73.13737441513513
9850,8.792566392585286
9860,20.185111473005236
9870,18.09958453670697
9880,20.787456204892806
9890,44.576893397868844
9900,57.01893110747551
9910,62.577006375253404
9920,194.92053486022996
9930,115.54435306827145
9940,270.43640485997093
9950,73.0431952417639
9960,20.955582337930537
9970,26.17858996987343
9980,69.8122445628469
9990,20.518277702056366
10000,74.61030536835824
10010,29.403750940844475
10020,42.18939781517838
10030,90.5655668468753
10040,13.506110340924351
10050,36.02068989895997
10060,28.196498539422464
10070,135.41711058041255
10080,54.579421136091696
10090,36.16463915378699
10100,45.33887927923206
10110,6.50755483255125
10120,6.386500309101393
10130,91.91736630917148
10140,28.517968442520214
10150,19.02028466181946
10160,18.461609950223647
10170,68.55010583345938
10180,31.17408922668983
10190,29.063581186172087
10200,28.422856008481176
10210,55.085552090025885
10220,57.21467670525817
10230,13.466661070429836
10240,48.35325178510902
10250,7.995895506028319
10260,61.53969773708377
10270,61.22616597591332
10280,24.255124008668645
10290,35.802571939821064
10300,15.76275647458533
10310,20.698241556910943
10320,7.673925845028862
10330,18.585633877086366
10340,69.44629188596446
10350,98.6107962922506
10360,26.184503747954295
10370,7.78429493603835
10380,45.04851316551867
10390,60.28408960733941
10400,82.9742383148623
10410,58.1290831825645
10420,101.22239203202844
10430,66.96212798546185
10440,95.07985152029505
10450,24.337303697826428
10460,127.69629214722954
10470,9.538594752844801
10480,44.98657687559171
10490,53.334890751146304
10500,8.684757589435321
10510,6.4033041839102225
10520,12.437840862075973
10530,2.3564799945088453
10540,38.140685435661
10550,19.988605649454257
10560,105.11449111567345
10570,47.411557835308486
10580,2.4547891960755805
10590,12.757189180010755
10600,66.81875677002608
10610,17.024825001179124
10620,63.31962035026663
10630,17.362903669119987
10640,32.46501395308587
10650,19.39846892681453
10660,40.894803178864095
10670,75.97065960001783
10680,95.26124997132865
10690,10.112351882489747
10700,65.04090175903548
10710,1.1722033038713562
10720,54.282324222462194
10730,7.290954832435091
10740,108.81369624784202
10750,72.25683332224435
10760,39.86461788837914
10770,28.752389642584603
10780,52.37661908576047
10790,15.64517275406979
10800,25.099728473982395
10810,55.7838364110321
10820,34.72276464429888
10830,5.429463276621391
10840,50.40054520616104
10850,69.80055670825459
10860,59.50382542634543
10870,4.462158839174663
10880,20.68825246261258
10890,34.14101095017395
10900,53.751757034420734
10910,48.04513432462409
10920,93.67607523170955
10930,81.84502737809817
10940,16.898489598148444
10950,19.57414385700031
10960,18.19414844358107
10970,38.9513965032711
10980,12.922968834747735
10990,8.11545873851719
11000,7.407899311343499
11010,62.948623735646834
11020,63.465896890109434
11030,49.673903136786976
11040,63.91666237208847
11050,37.66797340577614
11060,100.77341193395114
11070,8.516621683593257
11080,48.761189805780305
11090,144.50577396595327
11100,57.63361594269736
11110,29.85110915801488
11120,25.257501079933718
11130,5.150629442927311
11140,5.613580272402032
11150,28.560150208650157
11160,39.86340994289276
11170,54.053280423089745
11180,47.6045336874231
11190,70.79872768120185
11200,47.51120484564308
11210,31.27007847711866
11220,23.79864405146509
11230,39.33585810282966
11240,27.34083795765764
11250,39.53783761658633
11260,42.91787409058088
11270,3.0938457324446063
11280,35.218702505892
11290,17.594312698958674
11300,44.745206168874574
11310,104.0049940703866
11320,3.7132495103833207
11330,55.95491805513666
11340,52.090403617581615
11350,38.98795891478221
11360,5.536292596163548
11370,118.25083895086209
11380,1.3198454162738926
11390,51.45965678972789
11400,24.714515311963623
11410,15.042576773044857
11420,28.189733643193904
11430,11.318686409289512
11440,4.930730472857249
11450,23.204819323284028
11460,19.235782761526934
11470,29.597460363129358
11480,38.39998901910076
11490,98.63177993531644
11500,23.87519240813708
11510,28.505186437108932
11520,17.086645934090484
11530,42.624713645756856
11540,54.26080343835565
11550,171.68193796548803
11560,68.23758396515404
11570,42.054732161486754
11580,21.45604055869262
11590,60.479246403669094
11600,92.02740662077849
11610,24.665113031598594
11620,73.68540761683835
11630,18.876137224619015
11640,17.445446647725475
11650,19.676297312504175
11660,65.8557850112702
11670,4.94056624179575
11680,27.442548007831647
11690,12.153817261136282
11700,7.337060982474213
11710,3.33079566118613
11720,44.84575629072788
11730,72.23921173996132
11740,22.98991645476781
11750,98.46716279016982
11760,61.05326738458098
11770,21.852638006537745
11780,42.8614556850589
11790,30.460182915707264
11800,43.046676595186
11810,17.154659396263014
11820,39.47691162860065
11830,27.35318764056501
11840,30.529307814995263
11850,75.60341455534945
11860,0.6421430370755843
11870,29.87158738161088
11880,54.8605444511777
11890,56.031242594071955
11900,49.825982692247635
11910,1.7524747807328822
11920,118.84987276754691
11930,29.647038742732548
11940,9.808285421866458
11950,99.6844159671382
11960,12.747344072609849
11970,51.34822370830807
11980,58.250486856912175
11990,33.22567407430688
12000,6.3557219612303015
12010,54.28917050837845
12020,28.612894269099343
12030,0.7033697783008392
12040,11.790797721983836
12050,50.562575843006925
12060,71.83541260620768
12070,4.320304373162799
12080,0.7011917357158381
12090,55.02043021882491
12100,72.23224329191362
12110,33.46443625908432
12120,15.064926608152746
12130,31.027129889469506
12140,49.27422631620357
12150,16.5791398415422
12160,93.6735600746033
12170,5.308004166436149
12180,88.74122909717698
12190,6.702542207480292
12200,50.75037486166548
12210,38.13079369445404
12220,1.563839205140539
12230,5.625930590766075
12240,22.588057214095898
12250,113.08717182966575
12260,53.03776300878235
12270,63.93503530806265
12280,70.73449022798741
12290,15.30713122744055
12300,28.269187790221622
12310,89.24914825603992
12320,84.34953512344873
12330,31.952009028471366
12340,78.9083680014337
12350,123.9856216651242
12360,35.649762507116975
12370,69.71603605390919
12380,18.83075669138634
12390,93.1459310223363
12400,36.8182845352203
12410,39.52011497867352
12420,28.92779800448261
12430,102.35037018805087
12440,45.843446411734476
12450,60.22214112457368
12460,73.59252132575784
12470,66.32882202238397
12480,18.15898381498846
12490,17.85063825187899
12500,35.762711637536995
12510,4.722385865588876
12520,33.336906584001554
12530,50.152496659426106
12540,12.290922667591076
12550,35.97239697314217
12560,40.094158752119256
12570,60.30788408501394
12580,18.10722464290302
12590,91.84088501050064
12600,11.178347775523434
12610,29.936638672348636
12620,82.99845018514316
12630,50.467271671353956
12640,0.6561492181172071
12650,35.29339224369687
12660,21.350290258087625
12670,0.6845555641157262
12680,42.355068667013256
12690,60.262519932875875
12700,75.0858057737205
12710,33.03029305436212
12720,46.58778386595441
12730,39.63811716960845
12740,9.912274640304531
12750,59.44712654137402
12760,13.262734350613755
