13840,0.21625704999999998
13850,0.21590754999999998
13860,0.21555805
13870,0.21520855
13880,0.21485905
13890,0.21450955
13900,0.21416005
13910,0.21381055
13920,0.21346104999999999
13930,0.21311154999999998
13940,0.21276204999999998
13950,0.21241254999999998
13960,0.21206304999999998
13970,0.21171354999999997
13980,0.21136405
13990,0.21101455
14000,0.21066505
14010,0.21031555
14020,0.20996605
14030,0.20961654999999998
14040,0.20926704999999998
14050,0.20891754999999998
14060,0.20856804999999998
14070,0.20821854999999997
14080,0.20786904999999997
14090,0.20751954999999997
14100,0.20717004999999997
14110,0.20682055
14120,0.20647105
14130,0.20612155
14140,0.20577204999999998
14150,0.20542254999999998
14160,0.20507304999999998
14170,0.20472354999999998
14180,0.20437404999999997
14190,0.20402454999999997
14200,0.20367504999999997
14210,0.20332554999999997
14220,0.20297604999999996
14230,0.20262655
14240,0.20227704999999999
14250,0.20192754999999998
14260,0.20157804999999998
14270,0.20122854999999998
14280,0.20087904999999998
14290,0.20052954999999997
14300,0.20018004999999997
14310,0.19983054999999997
14320,0.19948104999999997
14330,0.19913154999999996
14340,0.19878204999999996
14350,0.19843254999999999
14360,0.19808304999999998
14370,0.19773354999999998
14380,0.19738404999999998
14390,0.19703454999999997
14400,0.19668504999999997
14410,0.19633554999999997
14420,0.19598604999999997
14430,0.19563654999999996
14440,0.19528704999999996
14450,0.19493754999999996
14460,0.19458804999999996
14470,0.19423854999999998
14480,0.19388904999999998
14490,0.19353954999999998
14500,0.19319005
14510,0.19284055
14520,0.19249105
14530,0.19214155
14540,0.19179205000000002
14550,0.19144255000000002
14560,0.19109305000000001
14570,0.19074355
14580,0.19039405
14590,0.19004455
14600,0.18969505
14610,0.18934555
14620,0.18899605
14630,0.18864655
14640,0.18829705
14650,0.18794755
14660,0.18759805000000002
14670,0.18724855
14680,0.18689905
14690,0.18654955
14700,0.18620005
14710,0.18585055
14720,0.18550105
14730,0.18515155
14740,0.18480205
14750,0.18445255
14760,0.18410305
14770,0.18375355
14780,0.18340405
14790,0.18305455
14800,0.18270505
14810,0.18235555
14820,0.18200605
14830,0.18165655
14840,0.18130705
14850,0.18095755
14860,0.18060805
14870,0.18025855
14880,0.17990905
14890,0.17955954999999998
14900,0.17921005
14910,0.17886055
14920,0.17851105
14930,0.17816155
14940,0.17781205
14950,0.17746255
14960,0.17711305
14970,0.17676355
14980,0.17641405
14990,0.17606455
15000,0.17571504999999998
15010,0.17536554999999998
15020,0.17501605
15030,0.17466655
15040,0.17431705
15050,0.17396755
15060,0.17361805
15070,0.17326855
15080,0.17291905
15090,0.17256955
15100,0.17222004999999999
15110,0.17187054999999998
15120,0.17152104999999998
15130,0.17117154999999998
15140,0.17082205
15150,0.17047255
15160,0.17012305
15170,0.16977355
15180,0.16942405
15190,0.16907455
15200,0.16872505
15210,0.16837554999999998
15220,0.16802604999999998
15230,0.16767654999999998
15240,0.16732704999999998
15250,0.16697754999999997
15260,0.16662805
15270,0.16627855
15280,0.16592905
15290,0.16557955
15300,0.16523005
15310,0.16488055
15320,0.16453104999999998
15330,0.16418154999999998
15340,0.16383204999999998
15350,0.16348254999999998
15360,0.16313304999999997
15370,0.16278354999999997
15380,0.16243404999999997
15390,0.16208455
15400,0.16173505
15410,0.16138555
15420,0.16103605
15430,0.16068654999999998
15440,0.16033705
15450,0.15998755
15460,0.15963805
15470,0.15928855
15480,0.15893905
15490,0.15858955
15500,0.15824005
15510,0.15789055
15520,0.15754105
15530,0.15719154999999999
15540,0.15684205
15550,0.15649255
15560,0.15614305
15570,0.15579355
15580,0.15544405
15590,0.15509455
15600,0.15474505
15610,0.15439555
15620,0.15404605
15630,0.15369655
15640,0.15334704999999998
15650,0.15299754999999998
15660,0.15264805
15670,0.15229855
15680,0.15194905
15690,0.15159955
15700,0.15125005
15710,0.15090055
15720,0.15055105
15730,0.15020155
15740,0.14985205
15750,0.14950254999999998
15760,0.14915304999999998
15770,0.14880354999999998
15780,0.14845405
15790,0.14810455
15800,0.14775505
15810,0.14740555
15820,0.14705605
15830,0.14670655
15840,0.14635705
15850,0.14600754999999999
15860,0.14565804999999998
15870,0.14530854999999998
15880,0.14495904999999998
15890,0.14460954999999998
15900,0.14426005
15910,0.14391055
15920,0.14356105
15930,0.14321155
15940,0.14286205
15950,0.14251255
15960,0.14216304999999999
15970,0.14181354999999998
15980,0.14146404999999998
15990,0.14111454999999998
16000,0.14076504999999997
16010,0.14041554999999997
16020,0.14006604999999997
16030,0.13971655
16040,0.13936705
16050,0.13901755
16060,0.13866805
16070,0.13831855
16080,0.13796905
16090,0.13761955
16100,0.13727005
16110,0.13692055
16120,0.13657105
16130,0.13622155
16140,0.13587205
16150,0.13552255
16160,0.13517305
16170,0.13482355
16180,0.13447405
16190,0.13412455
16200,0.13377505
16210,0.13342555
16220,0.13307605
16230,0.13272655
16240,0.13237705
16250,0.13202755
16260,0.13167805
16270,0.13132855
16280,0.13097904999999999
16290,0.13062954999999998
16300,0.13028005
16310,0.12993055
16320,0.12958105
16330,0.12923155
16340,0.12888205
16350,0.12853255
16360,0.12818305
16370,0.12783355
16380,0.12748405
16390,0.12713454999999999
16400,0.12678504999999998
16410,0.12643554999999998
16420,0.12608605
16430,0.12573654999999997
16440,0.12538704999999997
16450,0.12503755
16460,0.12468805
16470,0.12433854999999999
16480,0.12398904999999999
16490,0.12363954999999999
16500,0.12329004999999998
16510,0.12294055
16520,0.12259105
16530,0.12224154999999999
16540,0.12189204999999999
16550,0.12154254999999999
16560,0.12119304999999998
16570,0.12084354999999998
16580,0.12049404999999999
16590,0.12014454999999999
16600,0.11979504999999999
16610,0.11944554999999998
16620,0.11909604999999998
16630,0.11874654999999998
16640,0.11839704999999999
16650,0.11804754999999999
16660,0.11769804999999998
16670,0.11734854999999998
16680,0.11699904999999998
16690,0.11664955
16700,0.11630005
16710,0.11595055
16720,0.11560105
16730,0.11525155000000001
16740,0.11490205
16750,0.11455255
16760,0.11420305
16770,0.11385355
16780,0.11350405
16790,0.11315455
16800,0.11280505
16810,0.11245555
16820,0.11210605
16830,0.11175655
16840,0.11140705
16850,0.11105755
16860,0.11070805
16870,0.11035855
16880,0.11000905
16890,0.10965955
16900,0.10931004999999999
16910,0.10896055
16920,0.10861105
16930,0.10826155
16940,0.10791205
16950,0.10756254999999999
16960,0.10721304999999999
16970,0.10686355
16980,0.10651405
16990,0.10616455
17000,0.10581505
17010,0.10546554999999999
17020,0.10511604999999999
17030,0.10476655
17040,0.10441705
17050,0.10406755
17060,0.10371804999999999
17070,0.10336854999999999
17080,0.10301904999999999
17090,0.10266955
17100,0.10232005
17110,0.10197055
17120,0.10162104999999999
17130,0.10127154999999999
17140,0.10092204999999999
17150,0.10057255
17160,0.10022305
17170,0.09987354999999999
17180,0.09952404999999999
17190,0.09917454999999999
17200,0.09882504999999998
17210,0.09847554999999998
17220,0.09812604999999999
17230,0.09777654999999999
17240,0.09742704999999999
17250,0.09707754999999998
17260,0.09672804999999998
17270,0.09637854999999998
17280,0.09602904999999999
17290,0.09567954999999999
17300,0.09533004999999999
17310,0.09498054999999998
17320,0.09463105000000001
17330,0.09428155
17340,0.09393205
17350,0.09358255
17360,0.09323305
17370,0.09288355000000001
17380,0.09253405
17390,0.09218455
17400,0.09183505
17410,0.09148555
17420,0.09113605
17430,0.09078655000000001
17440,0.09043705
17450,0.09008755
17460,0.08973805
17470,0.08938855
17480,0.08903905
17490,0.08868955
17500,0.08834005
17510,0.08799055
17520,0.08764105
17530,0.08729155
17540,0.08694204999999999
17550,0.08659255
17560,0.08624305
17570,0.08589355
17580,0.08554405
17590,0.08519455
17600,0.08484504999999999
17610,0.08449555
17620,0.08414605
17630,0.08379655
17640,0.08344705
17650,0.08309754999999999
17660,0.08274804999999999
17670,0.08239855
17680,0.08204905
17690,0.08169955
17700,0.08135005
17710,0.08100054999999999
17720,0.08065104999999999
17730,0.08030155
17740,0.07995205
17750,0.07960255
17760,0.07925304999999999
17770,0.07890354999999999
17780,0.07855404999999999
17790,0.07820455
17800,0.07785505
17810,0.07750555
17820,0.07715605
17830,0.07680655
17840,0.07645705
17850,0.07610755
17860,0.07575805
17870,0.07540855
17880,0.07505905
17890,0.07470955
17900,0.07436005
17910,0.07401055
17920,0.07366104999999999
17930,0.07331155
17940,0.07296205
17950,0.07261255
17960,0.07226305
17970,0.07191354999999999
17980,0.07156404999999999
17990,0.07121455
18000,0.07086505
18010,0.07051555
18020,0.07016605
18030,0.06981654999999999
18040,0.06946704999999999
18050,0.06911755
18060,0.06876805
18070,0.06841855
18080,0.06806904999999999
18090,0.06771954999999999
18100,0.06737005
18110,0.06702055
18120,0.06667105
18130,0.06632155
18140,0.06597205
18150,0.06562255
18160,0.06527305
18170,0.06492355
18180,0.06457405
18190,0.06422455
18200,0.06387505
18210,0.06352555
18220,0.06317605
18230,0.06282655
18240,0.06247705
18250,0.06212755
18260,0.061778049999999994
18270,0.06142855
18280,0.061079049999999996
18290,0.06072954999999999
18300,0.06038005
18310,0.060030549999999995
18320,0.05968104999999999
18330,0.05933155
18340,0.058982049999999994
18350,0.05863254999999999
18360,0.058283049999999996
18370,0.05793354999999999
18380,0.05758404999999999
18390,0.057234549999999995
18400,0.05688504999999999
18410,0.056535550000000004
18420,0.05618605
18430,0.05583655
18440,0.05548705
18450,0.05513755
18460,0.05478805
18470,0.05443855
18480,0.05408905
18490,0.05373955
18500,0.05339005
18510,0.05304055
18520,0.052691049999999996
18530,0.05234155
18540,0.05199205
18550,0.051642549999999995
18560,0.05129305
18570,0.05094355
18580,0.050594049999999995
18590,0.05024455
18600,0.049895049999999996
18610,0.049545549999999994
18620,0.04919605
18630,0.048846549999999996
18640,0.04849704999999999
18650,0.04814755
18660,0.047798049999999995
18670,0.04744854999999999
18680,0.047099049999999996
18690,0.046749549999999994
18700,0.04640004999999999
18710,0.046050549999999996
18720,0.04570105
18730,0.045351550000000004
18740,0.04500205
18750,0.04465255
18760,0.04430305
18770,0.043953549999999994
18780,0.04360405
18790,0.043254549999999996
18800,0.04290505
18810,0.04255555
18820,0.04220605
18830,0.04185655
18840,0.04150705
18850,0.04115755
18860,0.04080805
18870,0.040458549999999996
18880,0.04010905
18890,0.03975955
18900,0.039410049999999995
18910,0.03906055
18920,0.03871105
18930,0.038361549999999994
18940,0.03801205
18950,0.037662549999999996
18960,0.03731305
18970,0.03696355
18980,0.03661405
18990,0.03626455
19000,0.03591505
19010,0.03556555
19020,0.03521605
19030,0.034866549999999996
19040,0.03451705
19050,0.03416755
19060,0.033818049999999995
19070,0.03346855
19080,0.03311905
19090,0.032769549999999995
19100,0.03242005
19110,0.032070549999999996
19120,0.03172105
19130,0.03137155
19140,0.03102205
19150,0.03067255
19160,0.03032305
19170,0.029973549999999998
19180,0.02962405
19190,0.02927455
19200,0.028925049999999997
19210,0.028575549999999998
19220,0.02822605
19230,0.027876549999999996
19240,0.027527049999999997
19250,0.027177549999999998
19260,0.026828049999999996
19270,0.02647855
19280,0.02612905
19290,0.025779550000000002
19300,0.02543005
19310,0.02508055
19320,0.02473105
19330,0.02438155
19340,0.02403205
19350,0.02368255
19360,0.023333049999999998
19370,0.02298355
19380,0.02263405
19390,0.02228455
19400,0.02193505
19410,0.02158555
19420,0.02123605
19430,0.02088655
19440,0.020537049999999998
19450,0.02018755
19460,0.01983805
19470,0.01948855
19480,0.01913905
19490,0.01878955
19500,0.01844005
19510,0.01809055
19520,0.017741049999999998
19530,0.01739155
19540,0.01704205
19550,0.01669255
19560,0.016343049999999998
19570,0.01599355
19580,0.01564405
19590,0.015294549999999997
19600,0.014945049999999998
19610,0.014595549999999999
19620,0.01424605
19630,0.01389655
19640,0.013547049999999998
19650,0.013197549999999999
19660,0.01284805
19670,0.012498549999999997
19680,0.012149049999999998
19690,0.011799549999999999
19700,0.01145005
19710,0.011100549999999997
19720,0.010751049999999998
19730,0.010401549999999999
19740,0.01005205
19750,0.009702549999999997
19760,0.009353049999999998
19770,0.009003549999999999
19780,0.00865405
19790,0.008304549999999999
19800,0.00795505
19810,0.00760555
19820,0.007256049999999999
19830,0.006906549999999999
19840,0.00655705
19850,0.00620755
19860,0.005858049999999999
19870,0.00550855
19880,0.00515905
19890,0.004809549999999999
19900,0.00446005
19910,0.004110549999999999
19920,0.00376105
19930,0.0034115499999999997
19940,0.0030620499999999998
19950,0.0027125499999999998
19960,0.00236305
19970,0.00201355
19980,0.0016640499999999998
19990,0.00131455
