6230,0.6983560966291407
6240,0.7613183273006143
6250,0.5051065475599898
6260,0.31724572375060234
6270,0.26788759811643104
6280,0.286196926383127
6290,0.7885496798953682
6300,0.5281150401096966
6310,0.8708829343668185
6320,0.6506372938547429
6330,0.9789857475607278
6340,0.8867056132567086
6350,1.3917352770840807
6360,1.1548450975442393
6370,0.042356285122878035
6380,0.6700321031748899
6390,0.679947686563537
6400,0.22432384673084016
6410,1.007678048517846
6420,0.9686832501520257
6430,0.5821268235504249
6440,1.0236676729327883
6450,0.0708393712175166
6460,0.8129335011617513
6470,0.8626965829935216
6480,1.1038408453059674
6490,0.19759224502377037
6500,0.506403196399333
6510,0.7955664749188145
6520,0.3856967373176303
6530,1.0021676939613826
6540,0.11367641559081676
6550,0.005684452862624312
6560,0.824099712572206
6570,0.3181474514967704
6580,0.746765220825182
6590,0.27440186555759283
6600,0.19240301967147388
6610,0.9591248875822203
6620,1.2256879230008053
6630,0.7557977058295364
6640,0.8928276492879377
6650,0.6320851279106137
6660,0.8637401948162733
6670,0.05251343350209936
6680,0.813374990642842
6690,0.13589624660744448
6700,0.8172548390957672
6710,1.1203944242552097
6720,0.8641005174467864
6730,0.44897137734915304
6740,1.0250903424785065
6750,0.6203243806958199
6760,1.0157182656494115
6770,1.2752474666249327
6780,0.1746618983688677
6790,0.740955119352293
6800,0.01399161775043467
6810,0.9136132340354379
6820,0.13633454874252493
6830,0.8272825370386272
6840,0.37172178573200654
6850,0.09804963624628726
6860,1.146971643272991
6870,0.23111501959465386
6880,0.15061122171573516
6890,0.3381833004041255
6900,0.19947140894146287
6910,0.035963454844022635
6920,0.05362744477315573
6930,0.22843979758545174
6940,0.826835669355205
6950,0.2994703139665944
6960,0.7534020764360321
6970,0.047855617844106746
6980,0.6274445571998513
6990,0.8965309971245006
7000,0.5646174229295866
7010,0.4160548144609493
7020,1.1591270187382179
7030,0.7078847268894606
7040,0.09827301608129346
7050,0.9571960116663831
7060,0.7147607498391153
7070,0.7440987456866424
7080,0.11802006818106747
7090,0.6860815410254872
7100,0.08304923403193243
7110,0.5745793047099141
7120,0.6285524255727069
7130,0.020865393604253768
7140,0.2745949627496884
7150,1.0730183722098445
7160,0.8991393020969554
7170,0.15862605820439057
7180,0.04900177083618473
7190,0.33187650547915837
7200,0.9230424591296469
7210,0.6100379351737502
7220,0.9651148513876251
7230,0.2142741627230862
7240,0.030046009755096748
7250,0.1391541787324968
7260,0.46597053531331767
7270,0.5253764449862501
7280,1.18869875105338
7290,0.050433834818250034
7300,0.9474043948794133
7310,0.5860102711376385
7320,0.38436769914915203
7330,0.036271149256208446
7340,0.8472384203887486
7350,0.7262857403875387
7360,0.13680466116602474
7370,0.6886289048725303
7380,0.9765917501426884
7390,0.7063091438249103
7400,0.10295743045753625
7410,0.038184118206118
7420,0.6518060611815599
7430,0.4612449813812418
7440,0.7686738899265038
7450,0.23163326742542267
7460,0.8336928823573544
7470,0.6067862144664105
7480,0.42126126040966483
7490,0.06026127579571039
7500,0.6637194662307593
7510,0.45708139959242544
7520,0.33469116916603525
7530,0.7021456559741637
7540,1.0301114059602696
7550,0.5945375815208536
7560,0.6970338241153513
7570,0.5329616530270869
7580,0.9062159691875422
7590,0.03325613613560563
7600,0.3944889005870209
7610,0.7278366509908665
7620,0.5073774557968136
7630,0.12105365729439654
7640,0.10618210341272061
7650,0.7269752131014684
7660,1.1550496424133598
7670,0.5738798745242093
7680,0.9230661280962522
7690,0.6897237385637709
7700,0.7117581393322325
7710,0.6780547320304322
7720,0.14241062943801808
7730,0.6569307953686803
7740,0.8022713635509717
7750,1.102379689384179
7760,0.9324854916139884
7770,0.31781778681033757
7780,0.6686718123746687
7790,0.11808622258467949
7800,0.383558954927139
7810,0.18603467389766593
7820,0.858437231494463
7830,0.6532781232890557
7840,0.12153032139940478
7850,0.7293465614384331
7860,0.16149062718795903
7870,0.45787118254520465
7880,1.054572921273575
7890,0.42620493731192255
7900,0.17814448826720763
7910,0.192687883398321
7920,0.6363172909605055
7930,0.1133358691495232
7940,0.7116774251571769
7950,0.08747290790779516
7960,0.8942349931312492
7970,0.6121788182572345
7980,0.1309372181076469
7990,0.16881144481703814
8000,0.11326645657754852
8010,0.41998106631217524
8020,1.1365390903483785
8030,0.7819208096752845
8040,0.819793108767044
8050,0.5730502999140299
8060,0.7001083417671907
8070,0.7084015065447602
8080,1.1164328254199063
8090,0.10373204804091074
8100,0.614717984211893
8110,0.10002770983919618
8120,0.9365136856340541
8130,0.6772141506062326
8140,0.8289657853893004
8150,0.19193295615514216
8160,0.0674923663991649
8170,0.6004467807288165
8180,0.5713504657833255
8190,0.1609133398560516
8200,0.2239800995648693
8210,0.02681995181046659
8220,0.18188342591383844
8230,0.9557170715270331
8240,0.22000155359273776
8250,0.8100733821265749
8260,0.03749369028992078
8270,0.5088050954182108
8280,0.3091807053260709
8290,0.08604852105600003
8300,0.007322238026972627
8310,0.6106459572165477
8320,0.40875828414755233
8330,0.7059062548760267
8340,0.19351319275301648
8350,0.5623931480076862
8360,0.07760733007307863
8370,0.977629992625225
8380,0.1933853233949776
8390,0.020529415483906632
8400,0.10092475045894389
8410,0.032091048302390845
8420,0.07264665764705569
8430,0.10593160238931887
8440,0.052313974063508795
8450,0.002459198489304981
8460,0.7033046524447855
8470,0.22699588386240066
8480,0.5792566111904307
8490,0.9003541946422047
8500,0.14305768025587895
8510,0.044809425411585835
8520,0.8564933918896713
8530,0.05607020671959617
8540,0.1374031752893643
8550,0.4250895913955901
8560,0.4450520920690906
8570,0.7573232673057646
8580,1.0609839904354885
8590,0.15872166814733646
8600,0.46219612335153215
8610,0.11091977724754543
8620,0.5464186721364968
8630,0.5221352784174087
8640,0.6703864369956136
8650,0.12056342289542954
8660,0.6060606512728555
8670,1.027941552692937
8680,1.0869713433130528
8690,0.1382543122253992
8700,0.5631621295651712
8710,0.24831549826922128
8720,0.44168481895940204
8730,0.7855941076995805
8740,0.6745606344684347
8750,0.0991495158214093
8760,0.6357680835571955
8770,0.7274055633770331
8780,0.7120924078517419
8790,0.640106505523363
8800,0.9268727195667452
8810,0.7461375291604782
8820,0.1162991701021383
8830,0.47826804403848655
8840,0.09198007381382922
8850,0.9510896799056354
8860,0.21209817516501062
8870,0.672276218469051
8880,1.094408675118757
8890,0.10613999668748875
8900,0.8770711309844046
8910,0.4306555931798357
8920,0.029401155530649703
8930,2.640990715008229e-07
8940,0.6580995140975574
8950,0.2707792005458032
8960,0.003114504090262926
8970,0.25981190816855815
8980,0.7515544017514912
8990,0.1447007558799669
9000,0.3125944854436966
9010,0.011767552865421749
9020,0.6467493968139024
9030,0.2901882808364462
9040,0.5724637996463571
9050,0.7139125629109913
9060,0.7125650893322018
9070,0.5682249150158896
9080,0.20358331442366762
9090,0.8439219411775412
9100,0.5450652432155039
9110,0.06013481091395079
9120,1.0400772906104976
9130,0.6552107898296526
9140,0.6691996536665101
9150,0.10402466462619486
9160,0.47410085703086224
9170,0.40750212630155147
9180,0.49796713992509467
9190,0.7516962058780337
9200,0.4894101538375253
9210,0.3976786987041123
9220,0.6018901936076873
9230,0.5587910060312424
9240,0.7831637246290484
9250,0.5813220490053936
9260,0.7146597036426101
9270,0.2787290742617188
9280,0.6365116901470174
9290,0.22418417230255727
9300,0.16107026940153446
9310,0.7459231145276135
9320,0.43541777732025366
9330,0.3575817412674951
9340,0.6497885647204384
9350,0.27631602049768844
9360,0.05254919850085571
9370,0.01891767548113421
9380,0.9100802796456264
9390,0.06020817883290874
9400,0.6493346538372862
9410,0.8246993300053873
9420,0.6373611358430935
9430,0.10798659521606169
9440,0.12362382792707649
9450,0.5504072764633747
9460,0.33271343786327634
9470,0.49444208669774525
9480,0.001353017592919059
9490,0.34966786490622326
9500,0.010882989494348294
9510,0.7110190516686998
9520,0.44926657840187545
9530,0.8593979900033446
9540,0.03253993657199317
9550,0.9854082654255762
9560,0.6125352363906131
9570,0.8379198266102321
9580,0.5031524239220744
9590,0.19787841493416636
9600,0.4337573394896026
9610,0.09025180410753819
9620,0.3578871522076952
9630,0.24138975106143334
9640,0.5404932379897218
9650,0.19548072955876705
9660,0.8059193976987444
9670,0.5359503299405333
9680,0.3377718686006119
9690,0.6131383605024894
9700,0.21317142556836188
9710,0.37419077782396926
9720,0.2898192255470349
9730,0.8067005467437411
9740,0.6357032568012073
9750,0.28957293392340944
9760,0.08810329068546707
9770,0.3649471321459714
9780,0.5552486316482828
9790,0.05412407289077237
9800,0.9561988417972316
9810,0.9723936664486246
9820,0.3364888541364053
9830,0.7274697947796085
9840,0.7391983361394523
9850,0.3471409922985913
9860,0.5758639187424706
9870,0.543752183106335
9880,0.03349928482566611
9890,0.30991748318956525
9900,0.019340297074450064
9910,0.0179127724168211
9920,0.7904069289561448
9930,0.9663140260308865
9940,0.6098641127518931
9950,0.5300550145984744
9960,0.5757274469433469
9970,0.5756132099540991
9980,0.48163269839642453
9990,0.8634937386559614
10000,0.785761078397627
10010,0.17186345987283858
10020,0.03210800150009163
10030,0.06040080150341964
10040,0.2143181727242336
10050,0.5530309016212414
10060,0.6312241387277027
10070,0.5481388841199077
10080,0.0674963026176556
10090,0.1664976196916541
10100,0.623470867454671
10110,0.4801026843379077
10120,0.29267362287464493
10130,0.1427229322034691
10140,0.5327418653650966
10150,0.3975890133988287
10160,0.5892086204567022
10170,0.3869947130733635
10180,0.7219867996300309
10190,0.3600638635634823
10200,0.382917108183392
10210,0.3385791921245982
10220,0.438796750819165
10230,0.2514885838609189
10240,0.8372555093519622
10250,0.06673101131855219
10260,0.5306092040027579
10270,0.3787927102730464
10280,0.39019925922366383
10290,0.4052083011611103
10300,0.16958665292258956
10310,0.513018103190916
10320,0.050278068225452444
10330,0.6808232141320332
10340,0.4830836925048061
10350,0.5537879433286435
10360,0.7728462600698549
10370,0.7965373722272489
10380,0.09154045691502688
10390,0.507765480551825
10400,0.4861090963586321
10410,0.173874159287152
10420,0.6434238816145808
10430,0.391702584696759
10440,0.5990867554301076
10450,0.03946974512655288
10460,0.2704522728236043
10470,0.33117681487783557
10480,0.5517994588481088
10490,0.11435105738200946
10500,0.32741934167825093
10510,0.922087960447243
10520,0.022843637683763518
10530,0.7759741033623868
10540,0.2762100464060495
10550,0.4205604739163391
10560,0.6409315238652198
10570,0.5239706926931831
10580,0.1254015275844722
10590,0.3185027750205336
10600,0.01625177840651304
10610,0.5647702483711328
10620,0.39457487207255326
10630,0.17135937827333692
10640,1.3195009775299695
10650,0.3949584066431271
10660,0.9783029225018254
10670,0.7536975111579522
10680,0.04339302681182744
10690,0.5973712608283677
10700,0.7014686673464894
10710,0.36278800565196434
10720,0.6510461853158631
10730,0.08415642874751939
10740,0.7752750487052253
10750,0.46729700974174193
10760,0.5838651499434491
10770,0.022405416571928072
10780,0.21245455977077654
10790,0.04760047232048237
10800,0.6812519033701392
10810,0.4670172253972851
10820,0.49197883144915977
10830,0.6788717948584235
10840,0.5566537918075483
10850,0.10083200574445073
10860,0.07700375949207228
10870,0.6679363187904528
10880,0.41394679427503434
10890,0.2972110895898368
10900,0.3619839033763128
10910,0.5453151151159545
10920,0.7321241556528548
10930,0.6407296615161613
10940,0.24604147218633443
10950,0.5972442174970638
10960,0.5002316286081623
10970,0.268234364082673
10980,0.23534342147650023
10990,0.4478902934351936
11000,0.5067908944693045
11010,0.41628813110401097
11020,0.05248773156017705
11030,0.09610727945437247
11040,0.058309994821684086
11050,0.24984744655557733
11060,0.18525378039703355
11070,0.33221377006157127
11080,0.25025228640879504
11090,0.45264019329988514
11100,0.31484446442300396
11110,0.3781729012262076
11120,0.5166272239002865
11130,0.8197969893008121
11140,0.12800529452397313
11150,0.11668394274602178
11160,0.43653773174082744
11170,0.4295142381088226
11180,0.330580635676597
11190,0.8108736486665293
11200,0.2651131259226531
11210,0.26482552726884023
11220,0.551168260315535
11230,0.5456679408762284
11240,0.005118527604281553
11250,0.6975238949398772
11260,0.8460786246541829
11270,0.16303520578912867
11280,0.2515501147208852
11290,0.5399710090823646
11300,0.4301181027731218
11310,0.865806698680899
11320,0.5204824030442978
11330,0.6637024895317154
11340,1.092811575406813
11350,0.42977131196857954
11360,0.257401931554341
11370,0.6142969676930079
11380,0.25523696096934145
11390,0.685988303148406
11400,0.14176503433918697
11410,0.11341773161802848
11420,0.31365263359839446
11430,0.4247773460647295
11440,0.09073704253569304
11450,0.3622280497711472
11460,0.43451759333038353
11470,0.6589304061017174
11480,0.45925855656241765
11490,0.6421628043863166
11500,0.5305638016816374
11510,0.2357080128022062
11520,0.33888166126052965
11530,0.2562031576890149
11540,0.23000583541397646
11550,0.44467685917697963
11560,0.31951201728224987
11570,0.5791170485226758
11580,0.43914221416525834
11590,0.7055389058514265
11600,0.0041866411120281555
11610,0.2857231123998645
11620,0.017108740168623626
11630,0.21614491092077515
11640,0.3490924233756232
11650,0.5395745800233271
11660,0.41024320913311385
11670,0.5040415195107926
11680,0.4661576174221409
11690,0.2927939996261557
11700,0.23011630224027613
11710,0.4368997024193959
11720,0.44954688243706187
11730,0.022862046767841093
11740,0.22500863748609845
11750,0.4577893791047245
11760,0.40263531833807065
11770,0.8258964553697297
11780,0.8793865807056136
11790,0.5139627127373387
11800,0.7151344009944296
11810,0.10769014223114937
11820,0.20140664402060793
11830,0.15575443406851264
11840,0.26181666874435905
11850,0.6604092109737394
11860,0.6394791512593656
11870,0.46304593008972006
11880,0.7653958445880562
11890,0.35295696063803916
