12690,290.3846153846154
12700,1649.230769230769
12710,462.3076923076924
12720,721.1538461538463
12730,1834.6153846153843
12740,836.9230769230765
12750,409.2307692307693
12760,1801.538461538461
12770,479.23076923076917
12780,669.2307692307689
12790,585.3846153846151
12800,1680.3846153846152
12810,2003.461538461538
12820,265.7692307692308
12830,1725.3846153846152
12840,1658.0769230769229
12850,582.3076923076923
12860,361.53846153846155
12870,716.9230769230767
12880,588.8461538461536
12890,511.53846153846143
12900,648.0769230769228
12910,1769.9999999999998
12920,110.38461538461539
12930,110.76923076923079
12940,1630.7692307692307
12950,1707.6923076923076
12960,1811.9230769230762
12970,379.61538461538464
12980,1881.153846153846
12990,1755.3846153846152
13000,310.0000000000001
13010,1729.2307692307693
13020,526.5384615384609
13030,1682.3076923076922
13040,1700.76923076923
13050,1735.7692307692307
13060,511.5384615384615
13070,1787.6923076923076
13080,403.46153846153834
13090,662.6923076923076
13100,1819.6153846153845
13110,466.92307692307674
13120,637.3076923076923
13130,554.2307692307693
13140,576.5384615384613
13150,521.9230769230768
13160,1696.153846153846
13170,312.6923076923078
13180,476.9230769230768
13190,1771.5384615384612
13200,12.307692307692315
13210,1634.6153846153843
13220,676.9230769230766
13230,578.8461538461537
13240,1793.8461538461538
13250,762.3076923076923
13260,512.6923076923076
13270,661.538461538461
13280,655.3846153846151
13290,1548.4615384615383
13300,1687.307692307692
13310,732.3076923076922
13320,623.4615384615382
13330,1803.461538461538
13340,1852.3076923076924
13350,312.3076923076924
13360,1569.230769230769
13370,365.38461538461536
13380,332.30769230769226
13390,518.0769230769232
13400,506.5384615384614
13410,1617.307692307692
13420,1659.230769230769
13430,1826.1538461538462
13440,1559.230769230769
13450,1763.0769230769229
13460,673.076923076923
13470,407.30769230769215
13480,1831.5384615384614
13490,1728.461538461538
13500,498.46153846153834
13510,83.84615384615384
13520,1527.3076923076926
13530,508.84615384615375
13540,714.9999999999998
13550,411.1538461538461
13560,461.92307692307685
13570,655.3846153846154
13580,206.15384615384625
13590,1845.3846153846152
13600,31.923076923076948
13610,1780.0
13620,703.8461538461536
13630,1698.461538461538
13640,1763.461538461538
13650,1518.8461538461538
13660,613.4615384615382
13670,414.2307692307691
13680,1883.4615384615383
13690,1841.1538461538457
13700,583.0769230769231
13710,1778.461538461538
13720,554.2307692307693
13730,1471.153846153846
13740,1818.076923076923
13750,538.0769230769229
13760,1706.5384615384614
13770,536.5384615384614
13780,182.30769230769235
13790,1455.7692307692305
13800,362.3076923076922
13810,1908.0769230769224
13820,386.5384615384616
13830,599.9999999999997
13840,1679.6153846153843
13850,391.92307692307696
13860,329.99999999999994
13870,651.9230769230767
13880,626.5384615384617
13890,677.3076923076923
13900,1625.7692307692305
13910,206.15384615384625
13920,1615.0
13930,244.2307692307693
13940,184.61538461538476
13950,285.76923076923083
13960,688.076923076923
13970,1509.6153846153845
13980,524.6153846153845
13990,463.8461538461538
14000,1686.1538461538462
14010,543.8461538461536
14020,1549.230769230769
14030,236.5384615384616
14040,1625.3846153846152
14050,210.0
14060,583.0769230769229
14070,667.6923076923076
14080,728.8461538461538
14090,743.0769230769229
14100,596.5384615384614
14110,546.923076923077
14120,815.7692307692307
14130,1701.9230769230762
14140,790.7692307692305
14150,628.4615384615381
14160,1727.3076923076924
14170,406.5384615384615
14180,448.4615384615385
14190,345.38461538461536
14200,1589.230769230769
14210,1577.6923076923076
14220,575.3846153846154
14230,272.30769230769226
14240,464.2307692307692
14250,682.6923076923076
14260,374.23076923076934
14270,411.92307692307696
14280,494.99999999999983
14290,473.07692307692304
14300,664.9999999999999
14310,1851.153846153846
14320,251.92307692307693
14330,757.6923076923076
14340,1776.5384615384612
14350,531.5384615384614
14360,267.69230769230774
14370,751.5384615384615
14380,725.7692307692308
14390,781.1538461538462
14400,1845.7692307692305
14410,1707.3076923076922
14420,1789.230769230769
14430,813.0769230769231
14440,1867.6923076923076
14450,1768.8461538461536
14460,605.7692307692306
14470,505.38461538461536
14480,1858.4615384615383
14490,1584.9999999999995
14500,522.3076923076922
14510,358.076923076923
14520,223.8461538461539
14530,300.00000000000006
14540,1799.9999999999998
14550,626.9230769230768
14560,654.9999999999995
14570,684.230769230769
14580,542.3076923076919
14590,250.38461538461544
14600,567.6923076923074
14610,520.7692307692308
14620,414.9999999999999
14630,333.07692307692315
14640,1514.2307692307693
14650,686.9230769230769
14660,341.1538461538462
14670,496.53846153846155
14680,317.6923076923077
14690,709.230769230769
14700,635.0000000000001
14710,605.7692307692307
14720,549.9999999999997
14730,447.3076923076921
14740,741.9230769230763
14750,283.846153846154
14760,573.076923076923
14770,759.9999999999997
14780,1711.1538461538462
14790,818.8461538461535
14800,1580.3846153846152
14810,750.7692307692306
14820,414.9999999999998
14830,686.153846153846
14840,1520.0
14850,1899.230769230769
14860,1725.7692307692307
14870,321.53846153846155
14880,1941.923076923077
14890,1765.7692307692305
14900,481.1538461538459
14910,832.3076923076919
14920,635.7692307692305
14930,972.692307692307
14940,625.3846153846154
14950,496.1538461538462
14960,1796.5384615384614
14970,93.46153846153847
14980,1678.4615384615383
14990,1947.307692307692
15000,621.5384615384613
15010,820.0000000000001
15020,329.9999999999999
15030,1838.8461538461538
15040,806.5384615384613
15050,322.30769230769226
15060,800.384615384615
15070,1631.9230769230767
15080,467.69230769230757
15090,515.3846153846154
15100,602.3076923076922
15110,250.38461538461547
15120,1641.1538461538457
15130,1780.3846153846152
15140,411.53846153846166
15150,184.61538461538473
15160,1894.6153846153845
15170,580.384615384615
15180,345.76923076923083
15190,504.99999999999983
15200,246.92307692307693
15210,425.7692307692307
15220,741.538461538461
15230,1743.4615384615383
15240,1763.0769230769229
15250,493.46153846153845
15260,761.1538461538461
15270,637.307692307692
15280,483.8461538461539
15290,1884.6153846153843
15300,337.6923076923077
15310,146.92307692307702
15320,959.9999999999999
15330,1919.2307692307686
15340,803.0769230769226
15350,558.076923076923
15360,1605.3846153846152
15370,299.23076923076934
15380,474.61538461538464
15390,1977.6923076923076
15400,602.6923076923074
15410,1734.6153846153845
15420,1653.8461538461538
15430,1713.8461538461536
15440,168.0769230769231
15450,524.6153846153845
15460,1628.4615384615383
15470,2047.6923076923078
15480,-56.53846153846154
15490,679.230769230769
15500,531.1538461538461
15510,1722.6923076923076
15520,1898.0769230769233
15530,797.3076923076923
15540,734.9999999999998
15550,1641.5384615384614
15560,416.1538461538462
15570,431.1538461538462
15580,716.5384615384615
15590,466.53846153846155
15600,1607.6923076923076
15610,616.923076923077
15620,616.1538461538458
15630,762.3076923076924
15640,366.5384615384615
15650,1799.230769230769
15660,442.69230769230774
15670,623.0769230769224
15680,1725.7692307692305
15690,567.6923076923073
15700,919.2307692307688
15710,546.1538461538456
15720,620.0
15730,1793.8461538461534
15740,261.15384615384613
15750,1843.461538461538
15760,1647.6923076923076
15770,1725.0
15780,1766.9230769230767
15790,652.3076923076922
15800,693.4615384615382
15810,1630.3846153846148
15820,363.4615384615385
15830,319.2307692307692
15840,427.30769230769215
15850,1471.923076923077
15860,1662.3076923076924
15870,1849.9999999999995
15880,1970.0
15890,1737.3076923076922
15900,203.0769230769231
15910,608.4615384615382
15920,1931.9230769230767
15930,322.30769230769226
15940,1733.4615384615383
15950,485.38461538461513
15960,645.7692307692307
15970,891.9230769230766
15980,496.5384615384615
15990,1645.7692307692305
16000,508.8461538461538
16010,1917.307692307692
16020,529.9999999999998
16030,619.230769230769
16040,758.8461538461537
16050,1621.5384615384614
16060,658.4615384615385
16070,638.0769230769226
16080,718.0769230769231
16090,225.0
16100,791.1538461538456
16110,2083.4615384615386
16120,1892.307692307692
16130,1918.8461538461536
16140,804.615384615384
16150,1851.9230769230771
16160,730.7692307692306
16170,719.6153846153845
16180,1826.9230769230767
16190,492.30769230769226
16200,1613.4615384615386
16210,686.153846153846
16220,373.4615384615384
16230,555.7692307692308
16240,744.6153846153843
16250,1536.1538461538462
16260,608.8461538461539
16270,887.3076923076919
16280,620.7692307692306
16290,381.1538461538462
16300,1784.230769230769
16310,1615.3846153846152
16320,373.84615384615387
16330,527.6923076923075
16340,1725.7692307692307
16350,1693.8461538461538
16360,399.61538461538464
16370,1769.6153846153843
16380,118.84615384615385
16390,1716.5384615384617
16400,894.2307692307688
16410,499.23076923076917
16420,1622.3076923076924
16430,1785.7692307692305
16440,1749.6153846153848
16450,813.0769230769229
16460,802.6923076923076
16470,1635.3846153846152
16480,2113.846153846154
16490,568.8461538461534
16500,730.384615384615
16510,566.9230769230769
16520,1754.6153846153843
16530,397.6923076923077
16540,62.30769230769232
16550,639.6153846153844
16560,423.84615384615387
16570,581.923076923077
16580,1575.3846153846152
16590,1509.2307692307693
16600,712.6923076923074
16610,1766.5384615384614
16620,1759.9999999999998
16630,1715.7692307692305
16640,1725.3846153846152
16650,809.6153846153844
16660,166.53846153846155
16670,1946.5384615384617
16680,554.9999999999998
16690,528.4615384615383
16700,115.00000000000003
16710,1809.6153846153843
16720,560.384615384615
16730,540.3846153846152
16740,1612.6923076923076
16750,732.6923076923077
16760,659.2307692307693
16770,1596.1538461538457
16780,1900.7692307692303
16790,788.8461538461532
16800,1835.3846153846152
16810,719.6153846153845
16820,1683.0769230769229
16830,1898.0769230769229
16840,640.0
16850,565.3846153846152
16860,686.5384615384617
16870,268.846153846154
16880,669.6153846153844
16890,1042.307692307692
16900,1717.3076923076922
16910,369.99999999999994
16920,1622.6923076923076
16930,1977.6923076923072
16940,723.4615384615382
16950,1593.8461538461538
16960,444.99999999999983
16970,650.0
16980,838.0769230769228
16990,325.7692307692309
17000,996.1538461538458
17010,1671.5384615384614
17020,602.3076923076922
17030,1659.9999999999995
17040,1816.9230769230767
17050,1620.3846153846152
17060,400.76923076923066
17070,393.07692307692315
17080,814.6153846153842
17090,1974.2307692307686
17100,375.7692307692308
17110,1802.6923076923076
17120,1837.307692307692
17130,747.307692307692
17140,1655.769230769231
17150,1607.6923076923074
17160,1699.6153846153843
17170,1721.9230769230765
17180,519.2307692307693
17190,410.3846153846154
17200,1748.8461538461538
17210,655.3846153846154
17220,399.61538461538464
17230,210.00000000000006
17240,464.6153846153845
17250,340.3846153846154
17260,512.6923076923077
17270,551.9230769230768
17280,610.7692307692308
17290,2056.1538461538457
17300,10.000000000000005
17310,1833.076923076923
17320,1659.6153846153843
17330,394.2307692307691
17340,373.4615384615385
17350,1776.5384615384614
17360,686.5384615384615
17370,1658.8461538461538
17380,616.5384615384614
17390,750.7692307692307
17400,856.9230769230767
17410,446.5384615384616
17420,720.7692307692305
17430,356.9230769230771
17440,1811.5384615384612
17450,1788.461538461538
17460,525.3846153846154
17470,694.2307692307689
17480,498.076923076923
17490,1643.0769230769233
17500,1727.6923076923074
17510,-29.99999999999997
17520,816.1538461538457
17530,625.7692307692305
17540,623.8461538461535
17550,1878.8461538461536
17560,120.3846153846154
17570,381.92307692307674
17580,536.9230769230769
17590,212.30769230769238
17600,1024.6153846153845
17610,680.0
17620,418.07692307692315
17630,1768.076923076923
17640,1755.7692307692305
17650,1716.5384615384614
17660,434.99999999999994
17670,2012.6923076923074
17680,1733.461538461538
17690,623.4615384615383
17700,1629.615384615384
17710,251.923076923077
17720,672.3076923076923
17730,1694.2307692307688
17740,1727.307692307692
17750,919.9999999999999
17760,1763.461538461538
17770,512.3076923076923
17780,1659.6153846153845
17790,534.230769230769
17800,1598.8461538461538
17810,674.6153846153845
17820,1924.230769230769
17830,1839.9999999999998
17840,690.3846153846155
17850,1624.6153846153848
17860,1640.7692307692305
17870,564.6153846153845
17880,706.9230769230766
17890,1654.6153846153843
17900,1735.7692307692307
17910,506.92307692307634
17920,1782.307692307692
17930,659.9999999999997
17940,679.2307692307687
17950,1786.1538461538457
17960,1683.8461538461538
17970,1965.3846153846152
17980,787.3076923076924
17990,872.3076923076924
18000,453.07692307692304
18010,1894.6153846153843
18020,945.7692307692307
18030,1700.0
18040,2025.0
18050,838.8461538461534
18060,1546.9230769230767
18070,1730.3846153846152
18080,1795.7692307692305
18090,733.4615384615385
18100,1619.6153846153843
18110,621.9230769230768
18120,781.9230769230769
18130,733.0769230769228
18140,511.92307692307656
18150,1746.9230769230767
18160,261.9230769230769
18170,1789.230769230769
18180,311.5384615384615
18190,1758.8461538461538
18200,1891.5384615384614
18210,761.1538461538457
18220,1960.3846153846152
18230,230.38461538461542
18240,1695.7692307692305
18250,1631.5384615384614
18260,615.3846153846152
18270,735.7692307692307
18280,1766.5384615384614
18290,1801.153846153846
18300,1785.3846153846148
18310,486.53846153846155
18320,1731.1538461538462
18330,1901.9230769230765
18340,1659.230769230769
18350,830.7692307692304
18360,278.84615384615387
18370,65.0
18380,1691.5384615384614
18390,835.3846153846151
18400,1673.4615384615379
18410,1753.4615384615383
18420,343.84615384615387
18430,348.0769230769231
18440,714.2307692307687
18450,566.5384615384615
18460,1769.2307692307686
18470,255.7692307692309
18480,35.00000000000004
18490,551.5384615384614
18500,1606.923076923077
18510,1623.0769230769229
18520,591.5384615384614
18530,1810.7692307692305
18540,849.9999999999997
18550,1851.5384615384614
18560,1740.3846153846155
18570,420.3846153846154
18580,1700.3846153846152
18590,661.5384615384615
18600,1819.9999999999998
18610,1659.6153846153843
18620,564.6153846153843
18630,669.6153846153844
18640,392.30769230769226
18650,1818.0769230769229
18660,464.2307692307692
18670,623.8461538461535
18680,473.46153846153845
18690,1569.230769230769
18700,445.00000000000006
18710,1681.1538461538455
18720,492.30769230769215
18730,499.230769230769
18740,1914.9999999999998
18750,660.0
18760,102.30769230769232
18770,1746.9230769230767
18780,413.46153846153834
18790,1632.3076923076924
18800,273.4615384615385
18810,1851.1538461538457
18820,1681.153846153846
18830,175.76923076923077
18840,1596.538461538461
18850,1655.0
18860,1708.0769230769229
18870,558.4615384615383
18880,1750.7692307692307
18890,1660.3846153846152
18900,1848.4615384615386
18910,579.2307692307689
18920,1450.0
18930,223.4615384615385
18940,1678.8461538461538
18950,600.7692307692304
18960,268.0769230769231
18970,398.84615384615404
18980,1736.1538461538457
18990,1603.8461538461538
19000,1831.5384615384612
19010,324.61538461538464
19020,813.4615384615385
19030,781.5384615384611
19040,651.9230769230769
19050,1673.8461538461538
19060,1614.6153846153843
19070,913.8461538461535
19080,1733.0769230769229
19090,1713.461538461538
19100,1855.7692307692305
19110,651.1538461538461
19120,1657.3076923076922
19130,854.6153846153844
19140,1640.7692307692305
19150,802.307692307692
19160,1847.3076923076922
19170,1750.384615384615
19180,1930.0
19190,598.4615384615386
19200,1653.4615384615383
19210,316.15384615384613
19220,446.15384615384625
19230,1857.307692307692
19240,846.9230769230769
19250,1650.384615384615
19260,567.3076923076923
19270,1844.6153846153848
19280,1616.5384615384614
19290,1628.4615384615386
19300,1737.3076923076924
19310,633.8461538461536
19320,647.307692307692
19330,547.3076923076923
19340,628.0769230769229
19350,1726.9230769230767
19360,1603.8461538461538
19370,1716.5384615384612
19380,612.3076923076923
19390,158.46153846153848
19400,1022.6923076923069
19410,465.7692307692308
19420,772.307692307692
19430,934.6153846153842
19440,65.0000000000001
19450,730.7692307692303
19460,1734.9999999999998
19470,1014.230769230769
19480,516.153846153846
19490,1654.2307692307695
19500,580.3846153846152
19510,814.2307692307693
19520,378.0769230769231
19530,1958.8461538461538
19540,789.9999999999997
19550,578.0769230769229
19560,1544.2307692307693
19570,744.6153846153843
19580,1876.923076923077
19590,642.3076923076922
19600,1951.5384615384608
19610,1629.6153846153848
19620,621.153846153846
19630,720.3846153846152
19640,689.9999999999997
19650,1795.0
19660,674.9999999999999
19670,750.3846153846154
19680,421.15384615384625
19690,1703.8461538461534
19700,632.6923076923076
19710,773.8461538461538
19720,796.9230769230767
19730,1844.6153846153843
19740,467.6923076923077
19750,744.9999999999997
19760,1762.6923076923074
19770,1690.7692307692305
19780,1833.8461538461538
19790,753.4615384615379
19800,769.230769230769
19810,565.3846153846152
19820,1767.6923076923076
19830,1621.5384615384617
19840,1711.9230769230767
19850,1646.1538461538462
19860,628.4615384615385
19870,64.61538461538463
19880,628.0769230769228
19890,284.23076923076917
19900,174.23076923076925
19910,1741.923076923077
19920,316.9230769230769
19930,736.1538461538462
19940,692.3076923076919
19950,1875.3846153846152
19960,446.92307692307696
19970,1793.0769230769233
19980,696.5384615384614
19990,848.0769230769225
