12620,487.69230769230774
12630,120.00000000000006
12640,238.46153846153857
12650,1778.0769230769229
12660,68.0769230769231
12670,1737.6923076923076
12680,264.6153846153846
12690,3.8461538461538387
12700,1859.6153846153843
12710,1765.0
12720,1740.3846153846152
12730,510.38461538461536
12740,605.3846153846151
12750,1916.923076923077
12760,1670.0
12770,449.2307692307693
12780,1773.076923076923
12790,361.153846153846
12800,494.23076923076934
12810,780.384615384615
12820,1632.3076923076922
12830,289.2307692307691
12840,645.0
12850,1842.307692307692
12860,434.99999999999994
12870,1516.1538461538462
12880,1518.4615384615383
12890,352.6923076923076
12900,1704.6153846153843
12910,747.6923076923075
12920,1739.9999999999995
12930,641.9230769230766
12940,366.9230769230769
12950,1798.8461538461534
12960,1675.3846153846152
12970,1958.461538461538
12980,533.0769230769226
12990,669.6153846153843
13000,527.3076923076924
13010,-70.0
13020,435.0
13030,261.1538461538462
13040,1693.4615384615386
13050,684.2307692307688
13060,500.38461538461536
13070,462.3076923076921
13080,1786.5384615384614
13090,1527.6923076923074
13100,459.23076923076934
13110,374.6153846153845
13120,1599.615384615384
13130,328.46153846153845
13140,394.61538461538447
13150,392.6923076923075
13160,212.6923076923077
13170,1702.3076923076924
13180,1566.9230769230767
13190,766.5384615384615
13200,776.5384615384609
13210,1927.3076923076922
13220,384.23076923076917
13230,449.99999999999994
13240,1595.7692307692305
13250,681.1538461538458
13260,617.3076923076924
13270,481.92307692307685
13280,1924.9999999999998
13290,750.7692307692308
13300,1660.3846153846152
13310,1592.3076923076922
13320,589.2307692307688
13330,429.2307692307689
13340,1856.1538461538457
13350,602.6923076923077
13360,1566.9230769230767
13370,1491.923076923077
13380,197.69230769230774
13390,268.0769230769231
13400,545.0
13410,266.92307692307696
13420,422.6923076923076
13430,1788.4615384615386
13440,1727.6923076923072
13450,1771.5384615384614
13460,143.46153846153854
13470,1851.1538461538457
13480,1477.3076923076924
13490,862.3076923076917
13500,557.6923076923075
13510,497.6923076923075
13520,336.1538461538459
13530,1569.6153846153843
13540,1726.153846153846
13550,1656.9230769230771
13560,463.0769230769232
13570,481.1538461538458
13580,424.99999999999994
13590,1618.8461538461538
13600,1800.3846153846152
13610,561.9230769230768
13620,1869.9999999999998
13630,363.8461538461538
13640,1688.076923076923
13650,378.4615384615385
13660,1402.6923076923076
13670,636.9230769230768
13680,1597.6923076923076
13690,943.8461538461535
13700,554.6153846153841
13710,677.3076923076919
13720,-88.46153846153845
13730,254.2307692307693
13740,718.076923076923
13750,426.1538461538462
13760,1621.1538461538462
13770,621.9230769230769
13780,705.7692307692299
13790,1581.5384615384614
13800,261.15384615384613
13810,854.2307692307693
13820,422.69230769230757
13830,398.46153846153845
13840,751.9230769230765
13850,161.53846153846152
13860,394.2307692307693
13870,353.0769230769231
13880,1691.1538461538462
13890,674.230769230769
13900,863.4615384615378
13910,292.6923076923077
13920,574.2307692307692
13930,323.8461538461537
13940,455.7692307692306
13950,634.9999999999998
13960,505.3846153846154
13970,106.5384615384616
13980,385.7692307692308
13990,1615.0
14000,1763.461538461538
14010,623.4615384615382
14020,657.3076923076923
14030,863.4615384615383
14040,560.3846153846156
14050,1616.5384615384614
14060,482.6923076923075
14070,1705.0
14080,611.1538461538462
14090,743.0769230769228
14100,127.30769230769232
14110,1522.3076923076924
14120,343.8461538461539
14130,1859.6153846153843
14140,1715.3846153846152
14150,385.38461538461536
14160,481.92307692307685
14170,684.9999999999998
14180,446.1538461538462
14190,358.8461538461537
14200,453.0769230769232
14210,475.38461538461553
14220,831.1538461538457
14230,172.69230769230768
14240,353.846153846154
14250,1661.5384615384614
14260,1609.230769230769
14270,435.76923076923066
14280,1928.8461538461531
14290,810.3846153846152
14300,567.6923076923075
14310,1724.9999999999995
14320,349.99999999999994
14330,737.307692307692
14340,333.46153846153857
14350,175.7692307692309
14360,224.61538461538464
14370,805.7692307692307
14380,1534.230769230769
14390,1898.076923076922
14400,1756.5384615384614
14410,1571.5384615384614
14420,1791.5384615384614
14430,1690.3846153846152
14440,600.3846153846151
14450,498.46153846153834
14460,1924.999999999999
14470,221.15384615384625
14480,1647.3076923076922
14490,576.9230769230768
14500,1582.6923076923076
14510,691.9230769230762
14520,465.3846153846153
14530,925.3846153846155
14540,313.07692307692304
14550,1866.1538461538457
14560,1790.7692307692307
14570,300.38461538461536
14580,1620.0
14590,616.9230769230769
14600,1372.6923076923076
14610,359.23076923076917
14620,107.69230769230771
14630,285.38461538461536
14640,1588.076923076923
14650,439.61538461538464
14660,121.53846153846158
14670,1497.6923076923076
14680,1446.1538461538462
14690,542.3076923076917
14700,767.6923076923076
14710,1831.538461538461
14720,1938.4615384615383
14730,367.3076923076923
14740,708.461538461538
14750,1833.0769230769229
14760,1690.7692307692305
14770,1739.230769230769
14780,450.76923076923083
14790,1706.5384615384614
14800,826.153846153846
14810,305.7692307692307
14820,649.2307692307689
14830,572.6923076923075
14840,1870.0
14850,1716.5384615384614
14860,186.15384615384622
14870,1419.6153846153848
14880,1396.923076923077
14890,683.8461538461535
14900,708.0769230769229
14910,640.7692307692307
14920,427.3076923076921
14930,1785.3846153846152
14940,703.8461538461535
14950,878.4615384615382
14960,362.3076923076923
14970,506.92307692307696
14980,652.307692307692
14990,494.230769230769
15000,1762.3076923076924
15010,1773.461538461538
15020,499.23076923076917
15030,404.61538461538464
15040,581.5384615384615
15050,380.38461538461524
15060,378.8461538461537
15070,485.7692307692307
15080,910.7692307692308
15090,-10.769230769230791
15100,1811.9230769230765
15110,761.1538461538452
15120,332.6923076923077
15130,221.5384615384616
15140,796.1538461538462
15150,341.53846153846166
15160,1775.7692307692303
15170,692.3076923076923
15180,1814.6153846153845
15190,450.3846153846154
15200,393.07692307692315
15210,660.3846153846152
15220,1728.4615384615383
15230,1909.9999999999998
15240,1804.230769230769
15250,441.5384615384614
15260,368.84615384615375
15270,1835.384615384615
15280,1821.1538461538462
15290,1003.4615384615383
15300,536.5384615384615
15310,499.61538461538447
15320,498.8461538461538
15330,439.61538461538447
15340,1583.8461538461534
15350,1438.4615384615383
15360,1675.0
15370,648.4615384615382
15380,241.5384615384616
15390,165.38461538461544
15400,1548.8461538461538
15410,505.76923076923083
15420,536.923076923077
15430,507.30769230769226
15440,1710.3846153846155
15450,399.23076923076917
15460,546.9230769230768
15470,354.61538461538436
15480,794.2307692307688
15490,1828.0769230769229
15500,585.3846153846151
15510,432.6923076923077
15520,1840.3846153846152
15530,646.1538461538463
15540,609.6153846153842
15550,675.7692307692305
15560,886.9230769230771
15570,566.1538461538461
15580,1900.0
15590,553.4615384615385
15600,573.8461538461536
15610,433.46153846153857
15620,1505.3846153846155
15630,1579.9999999999998
15640,558.8461538461536
15650,1789.9999999999998
15660,1595.3846153846152
15670,617.6923076923074
15680,1828.4615384615383
15690,489.61538461538447
15700,1824.6153846153845
15710,300.7692307692309
15720,1795.7692307692305
15730,290.0000000000001
15740,888.4615384615383
15750,668.8461538461535
15760,-193.07692307692307
15770,357.69230769230757
15780,881.1538461538461
15790,100.0
15800,742.6923076923076
15810,337.6923076923077
15820,796.9230769230768
15830,703.4615384615385
15840,210.38461538461544
15850,426.5384615384615
15860,581.9230769230766
15870,1698.4615384615386
15880,1871.9230769230767
15890,608.4615384615382
15900,1738.8461538461534
15910,1838.076923076923
15920,1603.8461538461538
15930,622.307692307692
15940,226.923076923077
15950,769.6153846153841
15960,614.2307692307692
15970,559.6153846153843
15980,1815.0
15990,1745.769230769231
16000,376.5384615384616
16010,371.15384615384613
16020,1914.9999999999998
16030,1805.3846153846148
16040,338.0769230769231
16050,309.2307692307692
16060,596.5384615384615
16070,1616.923076923077
16080,1823.0769230769229
16090,1606.5384615384614
16100,1839.6153846153843
16110,782.307692307692
16120,439.23076923076917
16130,621.5384615384617
16140,1586.5384615384612
16150,385.0
16160,519.6153846153848
16170,468.4615384615385
16180,1666.923076923077
16190,775.7692307692305
16200,1758.8461538461538
16210,1781.5384615384614
16220,482.6923076923075
16230,1661.1538461538457
16240,1703.076923076923
16250,598.0769230769232
16260,620.3846153846152
16270,244.6153846153847
16280,1845.384615384615
16290,594.2307692307693
16300,1747.6923076923076
16310,622.307692307692
16320,1696.9230769230771
16330,1811.5384615384614
16340,1847.307692307692
16350,691.5384615384613
16360,587.6923076923074
16370,506.1538461538461
16380,1739.6153846153843
16390,481.5384615384614
16400,347.30769230769215
16410,105.76923076923079
16420,231.15384615384627
16430,1690.7692307692307
16440,775.3846153846149
16450,1933.8461538461534
16460,1670.3846153846152
16470,175.3846153846154
16480,496.15384615384625
16490,1676.9230769230767
16500,584.6153846153846
16510,1915.0
16520,1752.3076923076922
16530,122.30769230769235
16540,1700.7692307692305
16550,270.7692307692308
16560,1762.6923076923072
16570,1709.230769230769
16580,1685.7692307692305
16590,1796.538461538461
16600,349.6153846153846
16610,1883.4615384615383
16620,443.0769230769229
16630,1865.7692307692305
16640,473.0769230769229
16650,1768.8461538461538
16660,537.307692307692
16670,367.69230769230774
16680,1813.076923076923
16690,468.07692307692304
16700,570.7692307692307
16710,1663.4615384615383
16720,626.1538461538462
16730,206.1538461538462
16740,425.38461538461536
16750,443.0769230769232
16760,442.3076923076924
16770,1528.4615384615383
16780,1518.0769230769229
16790,1641.1538461538457
16800,1576.5384615384614
16810,1667.6923076923076
16820,1837.6923076923072
16830,436.5384615384615
16840,437.30769230769226
16850,438.8461538461538
16860,643.076923076923
16870,503.84615384615375
16880,787.6923076923075
16890,360.3846153846153
16900,2042.6923076923072
16910,1792.6923076923078
16920,377.69230769230774
16930,825.3846153846151
16940,1719.6153846153848
16950,573.076923076923
16960,1652.6923076923076
16970,648.4615384615382
16980,388.8461538461538
16990,340.76923076923083
17000,71.53846153846153
17010,791.1538461538458
17020,711.5384615384613
17030,815.3846153846151
17040,564.2307692307689
17050,2081.9230769230767
17060,1689.6153846153848
17070,643.8461538461537
17080,576.5384615384614
17090,312.6923076923078
17100,424.6153846153846
17110,480.3846153846155
17120,615.3846153846155
17130,382.3076923076921
17140,566.5384615384613
17150,707.6923076923074
17160,1845.3846153846152
17170,1748.4615384615386
17180,1893.4615384615386
17190,775.7692307692307
17200,1945.3846153846146
17210,1734.9999999999995
17220,1938.8461538461534
17230,1822.3076923076924
17240,906.5384615384615
17250,1728.0769230769229
17260,1667.6923076923072
17270,388.8461538461538
17280,1663.0769230769226
17290,1654.6153846153845
17300,1778.4615384615383
17310,-109.2307692307692
17320,1570.3846153846152
17330,1851.5384615384612
17340,188.84615384615398
17350,461.92307692307685
17360,1633.0769230769229
17370,557.3076923076923
17380,1898.0769230769229
17390,666.1538461538461
17400,402.6923076923076
17410,429.6153846153847
17420,589.2307692307692
17430,545.0
17440,1716.1538461538457
17450,523.4615384615386
17460,598.0769230769225
17470,456.9230769230769
17480,341.15384615384613
17490,414.23076923076906
17500,1598.0769230769229
17510,1775.3846153846148
17520,411.15384615384625
17530,1733.4615384615386
17540,554.9999999999998
17550,332.3076923076922
17560,1860.769230769231
17570,444.99999999999983
17580,1695.769230769231
17590,611.9230769230769
17600,361.15384615384613
17610,1848.8461538461538
17620,589.2307692307693
17630,1875.3846153846152
17640,1516.1538461538462
17650,1714.230769230769
17660,485.3846153846152
17670,1713.461538461538
17680,1509.6153846153845
17690,1625.7692307692307
17700,622.6923076923073
17710,1681.1538461538462
17720,1633.8461538461538
17730,534.230769230769
17740,1923.0769230769229
17750,221.1538461538462
17760,1757.6923076923076
17770,798.076923076923
17780,413.4615384615384
17790,573.0769230769228
17800,1589.6153846153848
17810,645.769230769231
17820,418.0769230769231
17830,1861.9230769230767
17840,1731.923076923077
17850,1802.307692307692
17860,33.46153846153847
17870,1623.0769230769229
17880,445.38461538461536
17890,406.1538461538462
17900,1873.0769230769233
17910,304.61538461538464
17920,1805.7692307692305
17930,138.46153846153848
17940,654.2307692307693
17950,568.4615384615382
17960,1956.9230769230767
17970,528.4615384615382
17980,666.923076923077
17990,708.0769230769229
18000,427.69230769230774
18010,693.0769230769229
18020,774.9999999999998
18030,696.9230769230768
18040,1566.153846153846
18050,296.153846153846
18060,568.8461538461537
18070,461.9230769230768
18080,1683.0769230769229
18090,534.230769230769
18100,414.99999999999994
18110,1679.230769230769
18120,618.0769230769231
18130,344.9999999999999
18140,717.6923076923075
18150,1768.0769230769229
18160,1643.4615384615383
18170,529.2307692307693
18180,870.7692307692308
18190,644.230769230769
18200,354.6153846153846
18210,360.7692307692306
18220,384.2307692307692
18230,621.153846153846
18240,1523.8461538461538
18250,443.4615384615382
18260,734.9999999999995
18270,371.15384615384613
18280,1745.0
18290,1660.7692307692307
18300,468.076923076923
18310,1670.7692307692307
18320,376.1538461538461
18330,503.84615384615387
18340,446.1538461538462
18350,291.1538461538462
18360,1779.9999999999998
18370,1786.5384615384617
18380,1643.8461538461534
18390,632.6923076923074
18400,10.000000000000014
18410,1697.307692307692
18420,439.2307692307691
18430,1511.923076923077
18440,406.53846153846155
18450,1695.7692307692305
18460,539.6153846153846
18470,589.230769230769
18480,713.4615384615383
18490,265.76923076923083
18500,1460.3846153846152
18510,483.4615384615384
18520,1710.0
18530,878.4615384615378
18540,1834.9999999999995
18550,627.307692307692
18560,684.9999999999995
18570,1707.6923076923076
18580,1706.1538461538462
18590,919.6153846153845
18600,1720.7692307692305
18610,351.1538461538463
18620,328.076923076923
18630,726.5384615384614
18640,687.3076923076924
18650,1750.769230769231
18660,204.61538461538467
18670,632.3076923076922
18680,409.99999999999994
18690,-3.8461538461538476
18700,41.1538461538462
18710,1920.7692307692305
18720,1667.6923076923076
18730,1690.769230769231
18740,426.5384615384616
18750,362.6923076923077
18760,1907.3076923076924
18770,593.4615384615383
18780,603.461538461538
18790,315.3846153846154
18800,1582.6923076923076
18810,1723.8461538461534
18820,454.9999999999997
18830,1686.5384615384614
18840,245.76923076923083
18850,521.1538461538462
18860,1699.9999999999998
18870,576.153846153846
18880,292.6923076923078
18890,1637.6923076923076
18900,799.230769230769
18910,1780.3846153846157
18920,652.6923076923075
18930,515.3846153846154
18940,1692.307692307692
18950,1693.4615384615377
18960,1780.7692307692305
18970,1716.1538461538462
18980,371.53846153846155
18990,1989.6153846153848
19000,1704.6153846153843
19010,1504.2307692307693
19020,738.0769230769228
19030,838.8461538461538
19040,1674.230769230769
19050,1729.6153846153845
19060,1687.6923076923076
19070,660.3846153846152
19080,288.8461538461539
19090,767.3076923076919
19100,387.3076923076923
19110,513.8461538461537
19120,1542.3076923076924
19130,564.9999999999998
19140,501.1538461538462
19150,1561.1538461538462
19160,1494.2307692307693
19170,423.4615384615383
19180,1809.230769230769
19190,98.84615384615385
19200,1700.3846153846152
19210,373.84615384615387
19220,1581.1538461538462
19230,665.3846153846154
19240,1704.2307692307693
19250,699.9999999999999
19260,663.8461538461538
19270,1810.3846153846152
19280,1842.3076923076924
19290,1796.1538461538457
19300,1838.0769230769233
19310,1621.1538461538457
19320,1604.230769230769
19330,1904.2307692307688
19340,1953.0769230769229
19350,1673.0769230769229
19360,1691.9230769230767
19370,1643.8461538461538
19380,829.6153846153845
19390,448.8461538461539
19400,1728.8461538461536
19410,1812.3076923076924
19420,379.2307692307693
19430,733.4615384615378
19440,1778.8461538461534
19450,690.3846153846155
19460,1869.6153846153843
19470,1695.769230769231
19480,636.1538461538461
19490,617.6923076923074
19500,583.0769230769232
19510,1386.9230769230767
19520,471.9230769230767
19530,316.1538461538461
19540,446.53846153846143
19550,661.9230769230767
19560,1646.1538461538462
19570,1741.1538461538457
19580,1639.6153846153848
19590,282.3076923076923
19600,416.5384615384616
19610,1671.923076923077
19620,229.23076923076925
19630,532.6923076923076
19640,867.3076923076923
19650,1796.5384615384614
19660,-203.07692307692304
19670,12.692307692307693
19680,516.5384615384613
19690,652.307692307692
19700,1874.230769230769
19710,1632.6923076923076
19720,559.6153846153844
19730,1737.6923076923076
19740,870.3846153846152
19750,606.5384615384615
19760,1573.0769230769229
19770,1535.0
19780,1645.7692307692307
19790,502.69230769230757
19800,1582.3076923076924
19810,881.923076923077
19820,533.8461538461537
19830,1935.7692307692305
19840,1581.1538461538462
19850,1618.4615384615386
19860,1652.6923076923076
19870,786.153846153846
19880,2107.3076923076924
19890,1579.2307692307695
19900,716.5384615384614
19910,894.230769230769
19920,786.1538461538458
19930,1983.8461538461534
19940,734.9999999999998
19950,654.9999999999998
19960,386.5384615384615
19970,640.7692307692307
19980,1608.076923076923
19990,96.53846153846158
